Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3197,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2881,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2592,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2514,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Work from Home","Joshua Coleman",2326,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Dangerous Woman","Ariana Grande",2176,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
7,"Don't Let Me Down","The Chainsmokers",2167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"7 Years","Lukas Graham",2164,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Stressed Out","Twenty One Pilots",2131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Me, Myself & I",G-Eazy,1956,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,1876,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Cake By The Ocean",DNCE,1865,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Work,Rihanna,1733,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Lush Life","Zara Larsson",1704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Sex,"Cheat Codes",1682,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,Roses,"The Chainsmokers",1630,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Never Forget You","Zara Larsson",1562,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Wild Things","Alessia Cara",1543,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Middle,"DJ Snake",1543,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stay,Kygo,1535,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"LIKE I WOULD",ZAYN,1524,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,Close,"Nick Jonas",1515,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,NO,"Meghan Trainor",1508,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Never Be Like You",Flume,1380,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
26,Gold,Kiiara,1378,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
27,"Hymn For The Weekend",Coldplay,1371,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1346,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"My House","Flo Rida",1255,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Hands To Myself","Selena Gomez",1239,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,YOUTH,"Troye Sivan",1230,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Love Yourself","Justin Bieber",1226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"All My Friends",Snakehips,1221,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1194,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Working For It - Bonus Track",ZHU,1185,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Hide Away",Daya,1155,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Once In a While",Timeflies,1127,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"i hate u, i love u (feat. olivia o'brien)",gnash,1103,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"I Know What You Did Last Summer","Shawn Mendes",1070,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Running Out",Matoma,1069,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,Famous,"Kanye West",1066,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
42,"Rock Bottom","Hailee Steinfeld",1024,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
