Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",12062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Hello,Adele,11522,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",11104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ham Kummst","Seiler & Speer",11002,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",9548,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8788,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,7885,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",7322,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",6939,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",6793,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6557,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hotline Bling",Drake,5957,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Catch & Release - Deepend Remix","Matt Simons",5726,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
14,"Avenir - Radio Edit",Louane,5701,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
15,"Hula Hoop",OMI,5675,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
16,Astronaut,Sido,5581,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
17,"Locked Away","R. City",5563,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"All I Want For Christmas Is You - Original Version","Mariah Carey",5300,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5294,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"How Deep Is Your Love","Calvin Harris",5206,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5002,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Can't Feel My Face","The Weeknd",4961,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"On My Mind","Ellie Goulding",4910,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"Oft gefragt",AnnenMayKantereit,4789,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4772,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4605,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Focus,"Ariana Grande",4547,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,Lieblingsmensch,Namika,4485,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
29,"Last Christmas",Wham!,4474,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
30,"The Hills","The Weeknd",4406,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Perfect,"One Direction",4323,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Show Me Love","Robin Schulz",4258,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4217,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,Here,"Alessia Cara",4184,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,"Never Forget You","Zara Larsson",4147,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Stay,Kygo,4111,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Drag Me Down","One Direction",4094,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"Same Old Love","Selena Gomez",4032,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Book Of Love","Felix Jaehn",4004,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
40,"I'll Show You","Justin Bieber",3975,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
