Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3896,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3525,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2999,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",2921,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2745,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Perfect Strangers","Jonas Blue",2637,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Closer,"The Chainsmokers",2578,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"The Ocean","Mike Perry",2538,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Treat You Better","Shawn Mendes",2510,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,2463,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"This Is What You Came For","Calvin Harris",2323,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2320,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Cool Girl","Tove Lo",2309,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
14,Capsize,FRENSHIP,2286,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"Into You","Ariana Grande",2196,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2171,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Don't Let Me Down","The Chainsmokers",2138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2065,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Wherever I Go",OneRepublic,1959,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"Kill Em With Kindness","Selena Gomez",1897,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
21,Ride,"Twenty One Pilots",1881,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Cheap Thrills",Sia,1869,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
