Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",4689,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Closer,"The Chainsmokers",4413,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4301,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",4202,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3285,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"One Dance",Drake,3279,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Perfect Strangers","Jonas Blue",3274,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Treat You Better","Shawn Mendes",3110,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3044,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"The Ocean","Mike Perry",2985,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Too Good",Drake,2956,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Capsize,FRENSHIP,2939,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"In the Name of Love","Martin Garrix",2860,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,"Cool Girl","Tove Lo",2753,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Into You","Ariana Grande",2734,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Don't Let Me Down","The Chainsmokers",2647,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"This Is What You Came For","Calvin Harris",2628,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Final Song",MØ,2379,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,Starving,"Hailee Steinfeld",2371,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2330,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Hymn For The Weekend - Seeb Remix",Coldplay,2315,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Let Me Hold You (Turn Me On)","Dante Klein",2291,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,Ride,"Twenty One Pilots",2224,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Cheap Thrills",Sia,2094,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Kill Em With Kindness","Selena Gomez",2087,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Please Don't Go","Joel Adams",2051,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"You & Me","Marc E. Bassy",1996,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1979,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Wherever I Go",OneRepublic,1979,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Send My Love (To Your New Lover)",Adele,1895,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Needed Me",Rihanna,1809,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1798,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Never Be Like You",Flume,1784,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1764,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Gold,Kiiara,1760,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"All In My Head (Flex)","Fifth Harmony",1553,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
37,"Say It (feat. Tove Lo)",Flume,1545,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Body Say","Demi Lovato",1470,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
39,Mercy,"Shawn Mendes",1434,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
40,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1428,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
41,"Scars To Your Beautiful","Alessia Cara",1426,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
