Position,"Track Name",Artist,Streams,URL
52,"Whip It!","Lunchmoney Lewis",3049,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
53,"Catch & Release - Deepend Remix","Matt Simons",2992,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
54,"Don't Be So Hard On Yourself","Jess Glynne",2880,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
55,Renegades,"X Ambassadors",2878,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,Firestone,Kygo,2813,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Herz über Kopf",Joris,2781,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
58,"Ich & Du","Gestört aber GeiL",2746,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
59,"Are You with Me - Radio Edit","Lost Frequencies",2642,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2560,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
61,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2547,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
62,"How Hard I Try",filous,2539,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
63,"Supergirl - Radio Edit","Anna Naklab",2423,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
64,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2396,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
65,"Want to Want Me","Jason Derulo",2368,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
66,"Adventure Of A Lifetime",Coldplay,2302,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
67,"Uptown Funk","Mark Ronson",2281,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Wild & Free",Lena,2258,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
69,"Thinking Out Loud","Ed Sheeran",2251,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2250,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,"Fight Song","Rachel Platten",2174,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",2165,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
73,Lucifer,XOV,2150,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
74,"Here for You",Kygo,2146,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
75,"Photograph - Felix Jaehn Remix","Ed Sheeran",2141,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
76,"Hold Me Up","Conrad Sewell",2116,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
77,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,2063,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
78,"Goodbye (feat. Lyse) - Radio Edit",Feder,2022,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
79,Temple,"Parson James",1952,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
80,"Happy Alone (feat. V. Bozeman)","Matrix & Futurebound",1873,https://open.spotify.com/track/5sFYjo89wncf6tiGOIpfRP
81,"Intoxicated - Radio Edit","Martin Solveig",1873,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
82,"Five More Hours - Deorro x Chris Brown",Deorro,1839,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,"Hungry - Remix","Niklas Ibach",1837,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
84,Bills,"Lunchmoney Lewis",1808,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
85,"Leichtes Gepäck",Silbermond,1794,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
86,FourFiveSeconds,Rihanna,1762,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,Samsara,"Tungevaag & Raaban",1730,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
88,"Trap Queen","Fetty Wap",1727,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
89,"Love Myself","Hailee Steinfeld",1712,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1686,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
91,"Peanut Butter Jelly",Galantis,1648,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
92,"I Think I'm In Love","Kat Dahlia",1623,https://open.spotify.com/track/3U1TuSqHIubBA10cVP7Sk6
93,"Meine beiden Schwestern",Wanda,1609,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
94,"Herz auf Beat",Nisse,1596,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
95,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1587,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
96,"Headlights (feat. Ilsey)","Robin Schulz",1572,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
97,"Sun Is Shining","Axwell /\ Ingrosso",1564,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
98,"Coming Over (feat. James Hersey)","Dillon Francis",1553,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
99,"679 (feat. Remy Boyz)","Fetty Wap",1551,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
100,"Be Good (feat. Tom Rosenthal)","Max Brodie",1523,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
101,"Wolke 4","Philipp Dittberner",1497,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
102,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1483,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
103,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1431,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
104,"Rolling in the Deep",Adele,1425,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
105,Jumpman,Drake,1424,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
106,"El Mismo Sol","Alvaro Soler",1417,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
107,"Call You Home","Kelvin Jones",1400,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1384,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
109,"Runnin' (Lose It All)","Naughty Boy",1381,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
110,"For You - Radio Edit","Marcus Layton",1356,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
111,"Pay No Mind",Madeon,1316,https://open.spotify.com/track/3rsq3qtqNBId48c0IVraTS
112,Bologna,Wanda,1315,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
113,"Be Right There",Diplo,1304,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
114,"Hold Back The River","James Bay",1300,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
115,"Watch Me (Whip / Nae Nae)",Silentó,1290,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
116,"Flesh Without Blood",Grimes,1286,https://open.spotify.com/track/7tV5pkJ2fThSvvJoAQYa9P
117,"Runaway (U & I)",Galantis,1280,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
118,"Auf uns","Andreas Bourani",1278,https://open.spotify.com/track/6dXt4t5jgySnVTeTpT4C0l
119,"Omen - Radio Edit",Disclosure,1275,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
120,"Like I'm Gonna Lose You","Meghan Trainor",1267,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
121,"Worth It","Fifth Harmony",1261,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
122,"Little Love","Kilian & Jo",1258,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
123,Shine,"Years & Years",1254,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
124,"Someone Like You",Adele,1251,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,Genozid,Kollegah,1249,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
126,Outside,"Calvin Harris",1238,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1237,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"Something Good - Radio Edit",Mount,1235,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
129,"The Devil's Tears - Sam Feldt Edit","On June",1231,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
130,"Higher Place","Dimitri Vegas & Like Mike",1213,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
131,Sugar,"Maroon 5",1211,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
132,"Willst du",Alligatoah,1211,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
133,"I Wü Ned","Seiler & Speer",1209,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
134,"You Know You Like It","DJ Snake",1202,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
135,Middle,"DJ Snake",1195,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
136,"Hurra die Welt geht unter",K.I.Z.,1185,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
137,Traum,CRO,1181,https://open.spotify.com/track/2x4UdnjXPMMwjZtDTqpEjT
138,"Let It Go","James Bay",1175,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
139,"The Trouble with Us","Marcus Marr",1174,https://open.spotify.com/track/14HJzNPGTnexEWxHyTqOTB
140,"Soits lebn","SEILER UND SPEER",1174,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
141,"Wie schön du bist","Sarah Connor",1162,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
142,"Don't Stop Believin'",Journey,1156,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
143,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1150,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
144,"Do It Again","Pia Mia",1148,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
145,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1147,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
146,Yellow,"Robin Schulz",1144,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
147,"Tired of Talking",LÉON,1143,https://open.spotify.com/track/17buItCAF63E5XbCmshCmD
148,"Take Me To Church",Hozier,1138,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
149,"Bird Set Free",Sia,1135,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
150,"Writing's On The Wall","Sam Smith",1131,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
151,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1130,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
152,"Coming Home",Sigma,1085,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
153,Heaven,"Alex Adair",1083,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
154,"Show Me Love","Sam Feldt",1075,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
155,"Don't Look Down","Martin Garrix",1070,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
156,"Treasured Soul","Michael Calfan",1069,https://open.spotify.com/track/2gpytjWqJVE3LICibhEUaK
157,"Something In The Way You Move","Ellie Goulding",1067,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
158,Infinity,"One Direction",1062,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
159,"Hoch die Hände - Wochenende (#sotrue) [Hans Entertainment Vs. Finger & Kadel] - Radio Edit","Hans Entertainment",1060,https://open.spotify.com/track/69yBMUARYmALdkiNbwTQbT
160,"I See Fire","Ed Sheeran",1042,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,"Broken Arrows",Avicii,1038,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
162,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1034,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
163,Alive,Sia,1004,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
