Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,2707,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,PILLOWTALK,ZAYN,2615,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Love Yourself","Justin Bieber",2466,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",2377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Hands To Myself","Selena Gomez",2366,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,Stay,Kygo,2345,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Sorry,"Justin Bieber",2147,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2125,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Roses,"The Chainsmokers",2013,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1975,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lush Life","Zara Larsson",1943,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1872,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Cake By The Ocean",DNCE,1867,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stitches,"Shawn Mendes",1816,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"7 Years","Lukas Graham",1776,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Fast Car - Radio Edit","Jonas Blue",1731,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1709,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"I Know What You Did Last Summer","Shawn Mendes",1709,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Adventure Of A Lifetime",Coldplay,1624,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1593,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"My House","Flo Rida",1559,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"What Do You Mean?","Justin Bieber",1468,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"All My Friends",Snakehips,1384,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,YOUTH,"Troye Sivan",1374,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Hello,Adele,1329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"In The Night","The Weeknd",1246,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Hide Away",Daya,1223,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"One Call Away","Charlie Puth",1215,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,"Same Old Love","Selena Gomez",1193,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Here,"Alessia Cara",1170,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Running Out",Matoma,1168,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"On My Mind","Ellie Goulding",1028,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Love Myself","Hailee Steinfeld",1003,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"How Deep Is Your Love","Calvin Harris",1001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
