Position,"Track Name",Artist,Streams,URL
32,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3716,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
33,"Want to Want Me","Jason Derulo",3703,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"The Hills","The Weeknd",3657,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3523,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,Photograph,"Ed Sheeran",3517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Five More Hours - Deorro x Chris Brown",Deorro,3427,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"You Know You Like It","DJ Snake",3311,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
39,"Are You with Me - Radio Edit","Lost Frequencies",3254,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3229,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
41,"Headlights (feat. Ilsey)","Robin Schulz",3207,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
42,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3120,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
43,"Cool for the Summer","Demi Lovato",3089,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
44,"Photograph - Felix Jaehn Remix","Ed Sheeran",3005,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
45,"Omen - Radio Edit",Disclosure,3004,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Easy Love - Original Mix",Sigala,2962,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
47,"How Hard I Try",filous,2775,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
48,"Hula Hoop",OMI,2759,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
49,"Wolke 4","Philipp Dittberner",2694,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2642,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,Firestone,Kygo,2622,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,Samsara,"Tungevaag & Raaban",2535,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
53,"Worth It","Fifth Harmony",2518,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"Here for You",Kygo,2276,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,Stitches,"Shawn Mendes",2254,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,"Watch Me (Whip / Nae Nae)",Silentó,2154,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
57,"Don't Be So Hard On Yourself","Jess Glynne",1962,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,Lucifer,XOV,1955,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1953,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,"Uptown Funk","Mark Ronson",1920,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Thinking Out Loud","Ed Sheeran",1913,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
62,"El Mismo Sol","Alvaro Soler",1884,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
63,"Wild & Free",Lena,1856,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
64,"Trap Queen","Fetty Wap",1809,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
65,"Runaway (U & I)",Galantis,1745,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,"Book Of Love","Felix Jaehn",1599,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
67,King,"Years & Years",1549,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
68,"High By The Beach","Lana Del Rey",1545,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
69,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1544,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
70,"Hurra die Welt geht unter",K.I.Z.,1519,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
71,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1513,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
72,"Peanut Butter Jelly",Galantis,1494,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,"679 (feat. Remy Boyz)","Fetty Wap",1489,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
74,"Next To Me","Otto Knows",1478,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
75,"Pure Grinding",Avicii,1444,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
76,"Fight Song","Rachel Platten",1432,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
77,Sugar,"Maroon 5",1401,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
78,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1395,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
79,"Bussi Baby",Wanda,1364,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1354,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"Hotline Bling",Drake,1303,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
82,"Let It Go","James Bay",1270,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,"Hold Back The River","James Bay",1251,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
84,"Dear Future Husband","Meghan Trainor",1244,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
85,"I Really Like You","Carly Rae Jepsen",1244,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,"On My Mind","Ellie Goulding",1238,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
87,"Black Magic","Little Mix",1235,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1234,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"Wie schön du bist","Sarah Connor",1222,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
90,"Lush Life","Zara Larsson",1221,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
91,"Ham Kummst","Seiler & Speer",1207,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
92,"Oh My Love","The Score",1194,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
93,"Willst du",Alligatoah,1177,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
94,"Love Myself","Hailee Steinfeld",1148,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
95,"Coming Over (feat. James Hersey)","Dillon Francis",1141,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
96,Heroes,"Måns Zelmerlöw",1127,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
97,FourFiveSeconds,Rihanna,1121,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
98,Renegades,"X Ambassadors",1104,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
99,"Wünsch dir was",Genetikk,1091,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
100,"Take Me To Church",Hozier,1088,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
101,"Hold My Hand","Jess Glynne",1083,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,"Shots & Squats",Vigiland,1074,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
103,"RIVA (Restart the Game) - Radio Edit",Klingande,1028,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
104,"Honey, I'm Good.","Andy Grammer",1025,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
105,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1024,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
106,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1024,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
107,"Hungry - Niklas Ibach Remix",Dotan,1006,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
