Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4223,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3596,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3360,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2912,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2884,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",2747,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Into You","Ariana Grande",2739,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"Too Good",Drake,2726,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Treat You Better","Shawn Mendes",2692,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"The Ocean","Mike Perry",2685,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,Panda,Desiigner,2613,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2602,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2564,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Cheap Thrills",Sia,2551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"No Money",Galantis,2504,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Capsize,FRENSHIP,2493,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Perfect Strangers","Jonas Blue",2466,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
18,"Fast Car - Radio Edit","Jonas Blue",2458,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Kill Em With Kindness","Selena Gomez",2440,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,Heathens,"Twenty One Pilots",2391,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,Gold,Kiiara,2318,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,Ride,"Twenty One Pilots",2286,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Wherever I Go",OneRepublic,2162,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Work from Home","Fifth Harmony",2159,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Hymn For The Weekend - Seeb Remix",Coldplay,2133,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Send My Love (To Your New Lover)",Adele,2085,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2038,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Needed Me",Rihanna,2028,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Be Like You",Flume,2027,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1966,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Please Don't Go","Joel Adams",1928,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Don't Mind","Kent Jones",1826,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Once In a While",Timeflies,1790,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Middle,"DJ Snake",1703,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Final Song",MØ,1691,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Say It (feat. Tove Lo)",Flume,1673,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
