Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4094,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3726,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3415,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2891,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Perfect Strangers","Jonas Blue",2714,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Treat You Better","Shawn Mendes",2678,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Closer,"The Chainsmokers",2625,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"This Is What You Came For","Calvin Harris",2590,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"The Ocean","Mike Perry",2585,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Too Good",Drake,2561,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Capsize,FRENSHIP,2555,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"Into You","Ariana Grande",2482,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2404,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2350,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Don't Let Me Down","The Chainsmokers",2348,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Cool Girl","Tove Lo",2158,https://open.spotify.com/track/6vJ0Fezf6Etha2C4H21FKO
17,"Let Me Love You","DJ Snake",2156,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,Ride,"Twenty One Pilots",2104,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Final Song",MØ,2097,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Hymn For The Weekend - Seeb Remix",Coldplay,2083,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Sex,"Cheat Codes",2078,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Send My Love (To Your New Lover)",Adele,2064,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Cheap Thrills",Sia,2003,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Wherever I Go",OneRepublic,1998,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Kill Em With Kindness","Selena Gomez",1963,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Please Don't Go","Joel Adams",1952,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1869,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"No Money",Galantis,1864,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1816,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Let Me Hold You (Turn Me On)","Dante Klein",1773,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Never Be Like You",Flume,1702,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1675,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1653,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,Gold,Kiiara,1592,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Needed Me",Rihanna,1564,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Don't Mind","Kent Jones",1510,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Work from Home","Fifth Harmony",1510,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Once In a While",Timeflies,1451,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Say It (feat. Tove Lo)",Flume,1437,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"All In My Head (Flex)","Fifth Harmony",1427,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Fast Car - Radio Edit","Jonas Blue",1386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1297,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Lush Life","Zara Larsson",1255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Panda,Desiigner,1244,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
45,"Body Say","Demi Lovato",1237,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Starving,"Hailee Steinfeld",1143,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
47,Alarm,Anne-Marie,1116,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
48,"Hurts So Good","Astrid S",1097,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
49,"You & Me","Marc E. Bassy",1086,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
50,Faded,"Alan Walker",1076,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Stressed Out","Twenty One Pilots",1045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,Toothbrush,DNCE,1023,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
