Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,14260,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",14213,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
3,"What Do You Mean?","Justin Bieber",12865,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",10963,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",10225,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"So wie du bist",Motrip,8933,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Drag Me Down","One Direction",8784,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",8477,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Lieblingsmensch,Namika,8045,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
11,"For A Better Day",Avicii,7942,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Bye Bye",CRO,7327,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7327,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Reality - Radio Edit","Lost Frequencies",7187,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Shut Up and Dance","WALK THE MOON",6862,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Ghost Town","Adam Lambert",6747,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"On My Mind","Ellie Goulding",6700,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Easy Love - Original Mix",Sigala,6352,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6254,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"Waiting For Love",Avicii,5843,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Hula Hoop",OMI,5825,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
22,"El Perdón","Nicky Jam",5799,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"The Hills","The Weeknd",5718,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Infinity,"One Direction",5492,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
25,"Herz über Kopf",Joris,5451,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
26,"Good For You","Selena Gomez",5339,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5124,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4855,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Supergirl - Radio Edit","Anna Naklab",4790,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
30,"Stole the Show",Kygo,4777,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Wild & Free",Lena,4741,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
32,"Omen - Radio Edit",Disclosure,4544,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Intoxicated - Radio Edit","Martin Solveig",4524,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4341,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4275,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
36,"Sun Is Shining","Axwell /\ Ingrosso",4152,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
37,Bills,"Lunchmoney Lewis",4059,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
38,"Want to Want Me","Jason Derulo",4002,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3928,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3927,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
41,"Goodbye (feat. Lyse) - Radio Edit",Feder,3849,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
42,Photograph,"Ed Sheeran",3837,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Photograph - Felix Jaehn Remix","Ed Sheeran",3789,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
44,"Are You with Me - Radio Edit","Lost Frequencies",3745,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3627,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,Shine,"Years & Years",3479,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
47,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",3459,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
48,"Headlights (feat. Ilsey)","Robin Schulz",3400,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
