Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2295,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Me, Myself & I",G-Eazy,2245,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,"Love Yourself","Justin Bieber",2162,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2095,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stay,Kygo,2071,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Hands To Myself","Selena Gomez",2001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,Roses,"The Chainsmokers",1964,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Stressed Out","Twenty One Pilots",1869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1808,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Stitches,"Shawn Mendes",1743,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Lush Life","Zara Larsson",1609,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"7 Years","Lukas Graham",1567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1567,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1537,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Cake By The Ocean",DNCE,1461,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"What Do You Mean?","Justin Bieber",1449,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Fast Car - Radio Edit","Jonas Blue",1425,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1400,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"I Know What You Did Last Summer","Shawn Mendes",1393,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,Hello,Adele,1342,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Adventure Of A Lifetime",Coldplay,1329,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1318,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"All My Friends",Snakehips,1276,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"My House","Flo Rida",1155,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Here,"Alessia Cara",1148,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1104,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hide Away",Daya,1101,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"In The Night","The Weeknd",1080,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Same Old Love","Selena Gomez",1073,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Running Out",Matoma,1070,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
31,"Love Myself","Hailee Steinfeld",1070,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"On My Mind","Ellie Goulding",1070,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
