Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",11211,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,Astronaut,Sido,10865,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
3,"What Do You Mean?","Justin Bieber",10120,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"How Deep Is Your Love","Calvin Harris",8436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Reality - Radio Edit","Lost Frequencies",7587,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Can't Feel My Face","The Weeknd",7521,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7276,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"So wie du bist",Motrip,6844,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Drag Me Down","One Direction",6778,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Bye Bye",CRO,6362,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
11,Lieblingsmensch,Namika,6111,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
12,"Locked Away","R. City",6079,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6040,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Waiting For Love",Avicii,6015,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5977,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Shut Up and Dance","WALK THE MOON",5514,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Stole the Show",Kygo,5445,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Supergirl - Radio Edit","Anna Naklab",5255,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
19,"For A Better Day",Avicii,4909,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Ghost Town","Adam Lambert",4812,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
21,"Herz über Kopf",Joris,4696,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
22,"Intoxicated - Radio Edit","Martin Solveig",4613,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4432,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
24,"Good For You","Selena Gomez",4333,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4287,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Bills,"Lunchmoney Lewis",4060,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3979,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,Shine,"Years & Years",3925,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
29,"El Perdón","Nicky Jam",3884,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Sun Is Shining","Axwell /\ Ingrosso",3754,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3736,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Want to Want Me","Jason Derulo",3729,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
