Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3260,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2934,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,2769,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Dangerous Woman","Ariana Grande",2689,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
6,"7 Years","Lukas Graham",2680,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Work from Home","Joshua Coleman",2571,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2539,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"LIKE I WOULD",ZAYN,2477,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
10,PILLOWTALK,ZAYN,2407,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2399,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",2366,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Cheap Thrills",Sia,2218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Cake By The Ocean",DNCE,2047,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Love Yourself","Justin Bieber",1968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Don't Let Me Down","The Chainsmokers",1952,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Roses,"The Chainsmokers",1870,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Lush Life","Zara Larsson",1854,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hands To Myself","Selena Gomez",1829,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Stay,Kygo,1794,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Hymn For The Weekend",Coldplay,1733,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Wild Things","Alessia Cara",1664,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,YOUTH,"Troye Sivan",1642,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Sorry,"Justin Bieber",1629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"My House","Flo Rida",1627,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Never Forget You","Zara Larsson",1623,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1555,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Middle,"DJ Snake",1499,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"All My Friends",Snakehips,1313,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Working For It - Bonus Track",ZHU,1279,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1257,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"I Know What You Did Last Summer","Shawn Mendes",1238,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Hide Away",Daya,1226,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,NO,"Meghan Trainor",1211,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,Stitches,"Shawn Mendes",1187,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"What Do You Mean?","Justin Bieber",1127,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Running Out",Matoma,1101,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
39,"When We Were Young",Adele,1094,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"One Call Away","Charlie Puth",1076,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,"Adventure Of A Lifetime",Coldplay,1052,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
