Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Stressed Out","Twenty One Pilots",2717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,"Fast Car - Radio Edit","Jonas Blue",2692,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2599,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Me, Myself & I",G-Eazy,2566,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,2333,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"7 Years","Lukas Graham",2317,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Roses,"The Chainsmokers",1973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Hands To Myself","Selena Gomez",1855,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Cake By The Ocean",DNCE,1836,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"Lush Life","Zara Larsson",1830,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1802,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Stay,Kygo,1787,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1653,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1579,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Love Yourself","Justin Bieber",1514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"My House","Flo Rida",1505,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Cheap Thrills",Sia,1497,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Never Forget You","Zara Larsson",1496,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Adventure Of A Lifetime",Coldplay,1495,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,YOUTH,"Troye Sivan",1449,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1431,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,Stitches,"Shawn Mendes",1399,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"All My Friends",Snakehips,1349,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"I Know What You Did Last Summer","Shawn Mendes",1302,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Hymn For The Weekend",Coldplay,1292,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Hide Away",Daya,1255,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"What Do You Mean?","Justin Bieber",1219,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"When We Were Young",Adele,1159,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,Sorry,"Justin Bieber",1156,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Running Out",Matoma,1124,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,Middle,"DJ Snake",1111,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"In The Night","The Weeknd",1043,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Be Right There",Diplo,1042,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,Hello,Adele,1027,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Don't Let Me Down","The Chainsmokers",1012,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
