Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4404,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,4208,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",4077,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"If I Were Sorry",Frans,3364,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2973,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",2812,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",2767,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,2582,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Work from Home","Joshua Coleman",2462,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"No Money",Galantis,2443,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Faded,"Alan Walker",2214,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2143,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Gold,Kiiara,1984,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Close,"Nick Jonas",1907,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Cake By The Ocean",DNCE,1893,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1831,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Dangerous Woman","Ariana Grande",1742,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Me, Myself & I",G-Eazy,1734,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Heartbeat,"Justs Sirmais",1727,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
22,Stay,Kygo,1704,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Needed Me",Rihanna,1702,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Never Be Like You (feat. Kai)",Flume,1672,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
25,"Lush Life","Zara Larsson",1642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Wherever I Go",OneRepublic,1584,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"7 Years","Lukas Graham",1583,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Wild Things","Alessia Cara",1557,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Never Forget You","Zara Larsson",1551,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1522,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Once In a While",Timeflies,1510,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Stressed Out","Twenty One Pilots",1488,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Roses,"The Chainsmokers",1484,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,PILLOWTALK,ZAYN,1323,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"If It Ain't Love","Jason Derulo",1317,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1294,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
37,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1280,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
38,Raging,Kygo,1276,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
39,"Hymn For The Weekend",Coldplay,1235,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Ride,"Twenty One Pilots",1216,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,1944,Jamala,1205,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
42,"Working For It - Bonus Track",ZHU,1168,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"J'ai cherché",Amir,1156,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
