Position,"Track Name",Artist,Streams,URL
1,"If I Were Sorry",Frans,6255,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
2,"One Dance",Drake,3775,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3657,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",3559,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heartbeat,"Justs Sirmais",3403,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
6,1944,Jamala,3016,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
7,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",2566,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2542,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",2361,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
10,"Cheap Thrills",Sia,2273,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Don't Let Me Down","The Chainsmokers",2253,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Sex,"Cheat Codes",2228,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Fast Car - Radio Edit","Jonas Blue",2218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Work from Home","Joshua Coleman",2206,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"J'ai cherché",Amir,2113,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
16,"Sound of Silence","Dami Im",2095,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
17,Panda,Desiigner,2012,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,Faded,"Alan Walker",1794,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"No Money",Galantis,1674,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1651,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"7 Years","Lukas Graham",1650,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Pioneer,Freddie,1629,https://open.spotify.com/track/6oedZ02tyJyBbGmMAnpNdR
23,"Dangerous Woman","Ariana Grande",1607,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Gold,Kiiara,1594,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,Close,"Nick Jonas",1580,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,Middle,"DJ Snake",1567,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Never Be Like You (feat. Kai)",Flume,1511,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"Cake By The Ocean",DNCE,1495,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Stay,Kygo,1480,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1453,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Needed Me",Rihanna,1424,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Lush Life","Zara Larsson",1419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Me, Myself & I",G-Eazy,1412,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Stressed Out","Twenty One Pilots",1354,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Wild Things","Alessia Cara",1306,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"You Are The Only One","Sergey Lazarev",1297,https://open.spotify.com/track/0REy7sYbAUbU2luCVExQvH
37,"Say Yay!",Barei,1293,https://open.spotify.com/track/11cf086T0gxzVy9KHh77Iq
38,"What's the Pressure","Laura Tesoro",1263,https://open.spotify.com/track/4xgRKaIOiRJK5SsPRqjzlA
39,NO,"Meghan Trainor",1255,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,Roses,"The Chainsmokers",1239,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Never Forget You","Zara Larsson",1225,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"LoveWave - Eurovision 2016 - Armenia","Iveta Mukuchyan",1137,https://open.spotify.com/track/6F3waFskKCqXmiR5gaquey
43,PILLOWTALK,ZAYN,1126,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,Raging,Kygo,1108,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
45,"If It Ain't Love","Jason Derulo",1107,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,"All My Friends",Snakehips,1061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
