Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2961,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2812,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Fast Car - Radio Edit","Jonas Blue",2704,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Work,Rihanna,2526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"7 Years","Lukas Graham",2487,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,2314,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Stressed Out","Twenty One Pilots",2270,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2266,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Roses,"The Chainsmokers",1985,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Work from Home","Joshua Coleman",1981,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cheap Thrills",Sia,1950,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1900,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Love Yourself","Justin Bieber",1883,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,1796,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Hands To Myself","Selena Gomez",1767,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cake By The Ocean",DNCE,1767,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",1632,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,YOUTH,"Troye Sivan",1605,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
19,"Hymn For The Weekend",Coldplay,1554,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Forget You","Zara Larsson",1523,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",1501,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Sorry,"Justin Bieber",1494,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1456,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1390,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Hide Away",Daya,1343,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Don't Let Me Down","The Chainsmokers",1292,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"I Know What You Did Last Summer","Shawn Mendes",1251,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"When We Were Young",Adele,1230,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"All My Friends",Snakehips,1227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1226,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,Middle,"DJ Snake",1163,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Wild Things","Alessia Cara",1143,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,"Running Out",Matoma,1086,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
34,Stitches,"Shawn Mendes",1071,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
