Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2909,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stay,Kygo,2053,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
4,Stitches,"Shawn Mendes",1977,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1931,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Me, Myself & I",G-Eazy,1794,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hands To Myself","Selena Gomez",1766,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,Hello,Adele,1749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Lush Life","Zara Larsson",1710,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"What Do You Mean?","Justin Bieber",1704,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Faded,"Alan Walker",1701,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1697,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Stressed Out","Twenty One Pilots",1607,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"I Know What You Did Last Summer","Shawn Mendes",1586,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,Roses,"The Chainsmokers",1581,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,Blackstar,"David Bowie",1502,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
17,Lazarus,"David Bowie",1476,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
18,"Adventure Of A Lifetime",Coldplay,1418,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Cake By The Ocean",DNCE,1349,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Heroes - 1999 Remastered Version","David Bowie",1347,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
22,"On My Mind","Ellie Goulding",1339,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Same Old Love","Selena Gomez",1306,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,Here,"Alessia Cara",1296,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"In The Night","The Weeknd",1206,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Love Myself","Hailee Steinfeld",1180,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Hotline Bling",Drake,1171,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"Let's Dance - 1999 Remastered Version","David Bowie",1142,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
29,"'Tis a Pity She Was a Whore","David Bowie",1135,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
30,"7 Years","Lukas Graham",1110,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"Under Pressure - Remastered 2011",Queen,1096,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
32,Focus,"Ariana Grande",1080,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Life On Mars? - 1999 Remastered Version","David Bowie",1042,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
35,"Can't Feel My Face","The Weeknd",1038,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
