Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3380,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3205,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2768,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"7 Years","Lukas Graham",2714,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Work from Home","Joshua Coleman",2704,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2529,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Don't Let Me Down","The Chainsmokers",2444,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2428,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Work,Rihanna,2353,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Me, Myself & I",G-Eazy,2350,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,2226,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",2215,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"LIKE I WOULD",ZAYN,2070,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
15,"Cake By The Ocean",DNCE,1933,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Lush Life","Zara Larsson",1922,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",1864,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Wild Things","Alessia Cara",1809,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"Never Forget You","Zara Larsson",1784,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Stay,Kygo,1729,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Love Yourself","Justin Bieber",1645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Middle,"DJ Snake",1575,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Hymn For The Weekend",Coldplay,1516,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1502,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Hands To Myself","Selena Gomez",1492,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,NO,"Meghan Trainor",1489,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"My House","Flo Rida",1479,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1417,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,YOUTH,"Troye Sivan",1340,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,Famous,"Kanye West",1335,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
31,"All My Friends",Snakehips,1309,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Working For It - Bonus Track",ZHU,1307,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
33,Close,"Nick Jonas",1234,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
34,"Hide Away",Daya,1199,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Running Out",Matoma,1129,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
36,"I Know What You Did Last Summer","Shawn Mendes",1123,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,Sex,"Cheat Codes",1110,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"If I Were Sorry",Frans,1090,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,Sorry,"Justin Bieber",1043,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"One Call Away","Charlie Puth",1040,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,"Never Be Like You",Flume,1027,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
42,Gold,Kiiara,1006,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
