Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5097,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4435,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3829,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Cheap Thrills",Sia,3747,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",3478,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3338,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",3198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",3133,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"This Is What You Came For","Calvin Harris",3099,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Sex,"Cheat Codes",2962,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Dangerous Woman","Ariana Grande",2745,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Middle,"DJ Snake",2698,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,"7 Years","Lukas Graham",2584,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Me, Myself & I",G-Eazy,2568,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,Close,"Nick Jonas",2566,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
16,"Cake By The Ocean",DNCE,2501,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,2436,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,PILLOWTALK,ZAYN,2430,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Stressed Out","Twenty One Pilots",2415,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Lush Life","Zara Larsson",2406,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"i hate u, i love u (feat. olivia o'brien)",gnash,2231,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Gold,Kiiara,2128,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,Roses,"The Chainsmokers",2087,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,2036,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Wild Things","Alessia Cara",2035,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Never Forget You","Zara Larsson",1990,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,NO,"Meghan Trainor",1978,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Needed Me",Rihanna,1963,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Panda,Desiigner,1708,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"My House","Flo Rida",1651,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
32,"Once In a While",Timeflies,1648,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Hymn For The Weekend",Coldplay,1624,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Never Be Like You (feat. Kai)",Flume,1621,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
35,"LIKE I WOULD",ZAYN,1578,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
36,"Love Yourself","Justin Bieber",1566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"No Money",Galantis,1558,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,YOUTH,"Troye Sivan",1524,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1510,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"All My Friends",Snakehips,1479,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
