Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",13504,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,Hello,Adele,13143,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",12494,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",11860,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Lush Life","Zara Larsson",10690,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",9160,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,9147,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"Sugar (feat. Francesco Yates)","Robin Schulz",8149,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"What Do You Mean?","Justin Bieber",8143,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Stitches,"Shawn Mendes",7490,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"All I Want For Christmas Is You - Original Version","Mariah Carey",6997,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
12,"Hula Hoop",OMI,6866,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
13,Astronaut,Sido,6822,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
14,"Locked Away","R. City",6766,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Hotline Bling",Drake,6579,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6352,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Avenir - Radio Edit",Louane,6088,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6027,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"How Deep Is Your Love","Calvin Harris",5881,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Last Christmas",Wham!,5827,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
21,"On My Mind","Ellie Goulding",5807,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Perfect,"One Direction",5709,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Focus,"Ariana Grande",5612,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5597,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Catch & Release - Deepend Remix","Matt Simons",5555,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
26,"Can't Feel My Face","The Weeknd",5449,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5329,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Lieblingsmensch,Namika,5222,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
29,"Drag Me Down","One Direction",4997,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Easy Love - Original Mix",Sigala,4833,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Oft gefragt",AnnenMayKantereit,4762,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
32,"Same Old Love","Selena Gomez",4739,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Never Forget You","Zara Larsson",4554,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4484,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"The Hills","The Weeknd",4445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Adventure Of A Lifetime",Coldplay,4272,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,"Sweet Lovin' - Original Mix",Sigala,4249,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
39,Stay,Kygo,4096,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Whip It!","Lunchmoney Lewis",4087,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
41,Here,"Alessia Cara",4080,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
42,"Book Of Love","Felix Jaehn",3987,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
43,"I'll Show You","Justin Bieber",3986,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
