Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11111,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9472,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9165,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8017,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",7300,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"For A Better Day",Avicii,6859,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
8,"Easy Love - Original Mix",Sigala,6856,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6826,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",6727,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Drag Me Down","One Direction",6644,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Lieblingsmensch,Namika,6636,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
13,"So wie du bist",Motrip,6357,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
14,"Hula Hoop",OMI,6143,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
15,"Reality - Radio Edit","Lost Frequencies",6128,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Ghost Town","Adam Lambert",5712,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
17,"Shut Up and Dance","WALK THE MOON",5563,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Bye Bye",CRO,5476,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
19,"Bussi Baby",Wanda,5429,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5418,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Waiting For Love",Avicii,5156,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,Stitches,"Shawn Mendes",5055,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4969,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Wild & Free",Lena,4873,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4830,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Book Of Love","Felix Jaehn",4803,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
27,"Good For You","Selena Gomez",4656,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Supergirl - Radio Edit","Anna Naklab",4309,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"The Hills","The Weeknd",4197,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4043,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Stole the Show",Kygo,3972,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"El Perdón","Nicky Jam",3956,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Herz über Kopf",Joris,3937,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3933,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,Alive,Sia,3827,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
36,"Here for You",Kygo,3760,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Don't Be So Hard On Yourself","Jess Glynne",3612,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
38,"Meine beiden Schwestern",Wanda,3566,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
39,Photograph,"Ed Sheeran",3513,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Want to Want Me","Jason Derulo",3429,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Omen - Radio Edit",Disclosure,3415,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3405,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
43,Infinity,"One Direction",3402,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
44,"Are You with Me - Radio Edit","Lost Frequencies",3293,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3235,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Intoxicated - Radio Edit","Martin Solveig",3207,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
47,"Goodbye (feat. Lyse) - Radio Edit",Feder,3187,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
48,"Sun Is Shining","Axwell /\ Ingrosso",3128,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3046,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2799,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Never Forget You","Zara Larsson",2524,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Ham Kummst","Seiler & Speer",2279,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
53,"Hurra die Welt geht unter",K.I.Z.,2246,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
54,Tulips,Christopher,2239,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
55,Bills,"Lunchmoney Lewis",2229,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
56,Lucifer,XOV,2194,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
57,"Nur einmal",Kenay,2155,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
58,Shine,"Years & Years",2115,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
59,"El Mismo Sol","Alvaro Soler",2102,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
60,"Hotline Bling",Drake,2093,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Coming Over (feat. James Hersey)","Dillon Francis",2055,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
62,"Thinking Out Loud","Ed Sheeran",2005,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Uptown Funk","Mark Ronson",2001,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,"Watch Me (Whip / Nae Nae)",Silentó,1988,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
65,"How Hard I Try",filous,1986,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
66,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1953,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
67,"Five More Hours - Deorro x Chris Brown",Deorro,1912,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
68,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,1911,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
69,"You Know You Like It","DJ Snake",1890,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
70,Firestone,Kygo,1889,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
71,"Headlights (feat. Ilsey)","Robin Schulz",1888,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
72,"1, 2, 3, 4",Wanda,1874,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
73,"Photograph - Felix Jaehn Remix","Ed Sheeran",1855,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
74,"Herz auf Beat",Nisse,1829,https://open.spotify.com/track/7bgNOpJZzXyZ5QaWktQa9p
75,"Worth It","Fifth Harmony",1826,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1747,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
77,Bologna,Wanda,1747,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
78,Renegades,"X Ambassadors",1728,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"Trap Queen","Fetty Wap",1681,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
80,"Love Myself","Hailee Steinfeld",1675,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
81,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1663,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
82,"Lush Life","Zara Larsson",1570,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
83,"Fight Song","Rachel Platten",1519,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
84,Samsara,"Tungevaag & Raaban",1516,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
85,"Cool for the Summer","Demi Lovato",1493,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
86,"Wolke 4","Philipp Dittberner",1480,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
87,Sugar,"Maroon 5",1468,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
88,"Hold Back The River","James Bay",1443,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
89,"Lieber dann als wann",Wanda,1435,https://open.spotify.com/track/2I4AYS7mldmHFaAVVDPJEO
90,"Gib mir alles",Wanda,1430,https://open.spotify.com/track/34YcDPktFX2mxpXChoIyIZ
91,"Runaway (U & I)",Galantis,1405,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
92,Magnets,Disclosure,1403,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
93,"Broken Arrows",Avicii,1401,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
94,"Pure Grinding",Avicii,1381,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
95,"Hungry - Niklas Ibach Remix",Dotan,1369,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
96,"Hold My Hand","Jess Glynne",1348,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
97,"679 (feat. Remy Boyz)","Fetty Wap",1338,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"+1 - Radio Edit","Martin Solveig",1332,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
99,"Nimm sie wenn du's brauchst",Wanda,1313,https://open.spotify.com/track/553l6zH379lnR6z0ZZvp1x
100,Yellow,"Robin Schulz",1309,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
