Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4286,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3993,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3550,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3151,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Let Me Love You","DJ Snake",3143,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Perfect Strangers","Jonas Blue",3038,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"The Ocean","Mike Perry",2961,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,Closer,"The Chainsmokers",2924,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Treat You Better","Shawn Mendes",2807,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,2674,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Capsize,FRENSHIP,2670,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"This Is What You Came For","Calvin Harris",2667,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2613,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2537,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Into You","Ariana Grande",2536,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Don't Let Me Down","The Chainsmokers",2451,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cool Girl","Tove Lo",2449,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,Sex,"Cheat Codes",2268,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2243,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Final Song",MØ,2200,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Wherever I Go",OneRepublic,2169,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Cheap Thrills",Sia,2165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Ride,"Twenty One Pilots",2152,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Send My Love (To Your New Lover)",Adele,2120,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2105,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,"Kill Em With Kindness","Selena Gomez",2030,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2003,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"No Money",Galantis,1990,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Please Don't Go","Joel Adams",1986,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Let Me Hold You (Turn Me On)","Dante Klein",1946,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1806,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Never Be Like You",Flume,1767,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1711,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Gold,Kiiara,1676,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Needed Me",Rihanna,1624,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Fast Car - Radio Edit","Jonas Blue",1594,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Don't Mind","Kent Jones",1572,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1549,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,"Work from Home","Fifth Harmony",1548,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Say It (feat. Tove Lo)",Flume,1497,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Once In a While",Timeflies,1446,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"All In My Head (Flex)","Fifth Harmony",1437,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Lush Life","Zara Larsson",1338,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,"Body Say","Demi Lovato",1324,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
45,Starving,"Hailee Steinfeld",1300,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
46,Panda,Desiigner,1289,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
47,"You & Me","Marc E. Bassy",1213,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
48,Alarm,Anne-Marie,1166,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
49,Faded,"Alan Walker",1134,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"Hurts So Good","Astrid S",1111,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
51,"Stressed Out","Twenty One Pilots",1043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
