Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1812,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1680,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,1614,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",1603,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,1538,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Stay,Kygo,1439,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Stitches,"Shawn Mendes",1372,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,Roses,"The Chainsmokers",1256,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1215,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1210,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Adventure Of A Lifetime",Coldplay,1210,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Can't Feel My Face","The Weeknd",1154,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Me, Myself & I",G-Eazy,1148,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Lush Life","Zara Larsson",1148,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"How Deep Is Your Love","Calvin Harris",1117,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",1086,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"On My Mind","Ellie Goulding",1071,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Focus,"Ariana Grande",1060,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1009,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
