Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3083,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3036,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2555,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2480,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2234,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Don't Let Me Down","The Chainsmokers",2178,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Dangerous Woman","Ariana Grande",2143,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",2082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Sex,"Cheat Codes",1997,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,1880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,PILLOWTALK,ZAYN,1722,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cake By The Ocean",DNCE,1699,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Work,Rihanna,1669,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Lush Life","Zara Larsson",1649,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Middle,"DJ Snake",1579,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Never Forget You","Zara Larsson",1571,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Wild Things","Alessia Cara",1561,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Close,"Nick Jonas",1560,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,Gold,Kiiara,1517,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"LIKE I WOULD",ZAYN,1508,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,Roses,"The Chainsmokers",1468,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,1452,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Never Be Like You (feat. Kai)",Flume,1409,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,NO,"Meghan Trainor",1399,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Hymn For The Weekend",Coldplay,1392,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"My House","Flo Rida",1258,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1254,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"All My Friends",Snakehips,1247,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,YOUTH,"Troye Sivan",1200,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1178,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Once In a While",Timeflies,1155,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Working For It - Bonus Track",ZHU,1154,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
35,"Hands To Myself","Selena Gomez",1146,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Love Yourself","Justin Bieber",1136,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,Famous,"Kanye West",1110,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
38,"Hide Away",Daya,1085,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,"i hate u, i love u (feat. olivia o'brien)",gnash,1050,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,"Running Out",Matoma,1050,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,"Rock Bottom","Hailee Steinfeld",1013,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
42,"One Dance",Drake,1005,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
