Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3737,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2840,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"This Is What You Came For","Calvin Harris",2822,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2650,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"The Ocean","Mike Perry",2593,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,Heathens,"Twenty One Pilots",2565,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"Perfect Strangers","Jonas Blue",2548,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Into You","Ariana Grande",2522,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Treat You Better","Shawn Mendes",2430,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Don't Let Me Down","The Chainsmokers",2426,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Capsize,FRENSHIP,2394,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,Sex,"Cheat Codes",2368,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Too Good",Drake,2356,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Kill Em With Kindness","Selena Gomez",2261,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2183,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"No Money",Galantis,2171,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
