Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,15317,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12931,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Ham Kummst","Seiler & Speer",9587,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Lush Life","Zara Larsson",8532,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",8418,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
7,"Avenir - Radio Edit",Louane,8365,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
8,"What Do You Mean?","Justin Bieber",8186,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",7951,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Astronaut,Sido,6957,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
11,"Locked Away","R. City",6721,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",6620,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Hula Hoop",OMI,6527,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
14,"On My Mind","Ellie Goulding",6518,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Focus,"Ariana Grande",6249,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5902,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
17,Perfect,"One Direction",5834,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Hotline Bling",Drake,5766,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Can't Feel My Face","The Weeknd",5753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Easy Love - Original Mix",Sigala,5684,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"I'll Show You","Justin Bieber",5639,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"How Deep Is Your Love","Calvin Harris",5580,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5367,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Lieblingsmensch,Namika,5237,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
25,"Drag Me Down","One Direction",4732,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4704,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4687,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Never Forget You","Zara Larsson",4679,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Book Of Love","Felix Jaehn",4672,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
30,"Oft gefragt",AnnenMayKantereit,4652,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"The Hills","The Weeknd",4386,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,History,"One Direction",4377,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Same Old Love","Selena Gomez",4342,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Catch & Release - Deepend Remix","Matt Simons",4272,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
35,Here,"Alessia Cara",4197,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,Photograph,"Ed Sheeran",4142,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3924,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Adventure Of A Lifetime",Coldplay,3816,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3672,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"Reality - Radio Edit","Lost Frequencies",3534,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3457,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"For A Better Day",Avicii,3422,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"End of the Day","One Direction",3374,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
44,"If I Could Fly","One Direction",3119,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
45,Confident,"Demi Lovato",3115,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
46,"El Perdón","Nicky Jam",3070,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,A.M.,"One Direction",2895,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
48,"Love You Goodbye","One Direction",2844,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
49,"Whip It!","Lunchmoney Lewis",2789,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
50,Company,"Justin Bieber",2783,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,Olivia,"One Direction",2701,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
52,"Wasn't Expecting That","Jamie Lawson",2617,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
53,"Mark My Words","Justin Bieber",2503,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
54,"The Feeling","Justin Bieber",2499,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
55,Purpose,"Justin Bieber",2481,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
