Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2674,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2561,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2409,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Treat You Better","Shawn Mendes",2332,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,Sex,"Cheat Codes",2271,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,Heathens,"Twenty One Pilots",2163,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"The Ocean","Mike Perry",2144,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2120,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,2106,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Into You","Ariana Grande",2075,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Don't Let Me Down","The Chainsmokers",2059,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Perfect Strangers","Jonas Blue",2035,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Cheap Thrills",Sia,1990,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"No Money",Galantis,1974,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1961,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Capsize,FRENSHIP,1939,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Kill Em With Kindness","Selena Gomez",1922,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Wherever I Go",OneRepublic,1898,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,"Send My Love (To Your New Lover)",Adele,1865,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Fast Car - Radio Edit","Jonas Blue",1863,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Ride,"Twenty One Pilots",1836,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1777,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Please Don't Go","Joel Adams",1753,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1681,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Never Be Like You",Flume,1619,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,Panda,Desiigner,1597,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1587,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Gold,Kiiara,1578,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Work from Home","Fifth Harmony",1552,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,"Needed Me",Rihanna,1547,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1398,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Once In a While",Timeflies,1392,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Don't Mind","Kent Jones",1322,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Middle,"DJ Snake",1322,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Final Song",MØ,1289,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Close,"Nick Jonas",1211,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Lush Life","Zara Larsson",1196,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Say It (feat. Tove Lo)",Flume,1084,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"All In My Head (Flex)","Fifth Harmony",1083,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Let Me Hold You (Turn Me On)","Dante Klein",1044,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,Faded,"Alan Walker",1026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Body Say","Demi Lovato",1025,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
44,"Stressed Out","Twenty One Pilots",1016,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
