Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4001,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3634,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",3192,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Cheap Thrills",Sia,3071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Fast Car - Radio Edit","Jonas Blue",3036,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",3029,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2730,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sex,"Cheat Codes",2504,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Cake By The Ocean",DNCE,2385,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Dangerous Woman","Ariana Grande",2148,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Me, Myself & I",G-Eazy,2122,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"7 Years","Lukas Graham",2089,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,Middle,"DJ Snake",2042,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Stressed Out","Twenty One Pilots",1989,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Lush Life","Zara Larsson",1980,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,PILLOWTALK,ZAYN,1919,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,Close,"Nick Jonas",1912,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,Panda,Desiigner,1906,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Gold,Kiiara,1892,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,Roses,"The Chainsmokers",1857,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,1702,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Never Forget You","Zara Larsson",1695,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1694,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Work,Rihanna,1654,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Needed Me",Rihanna,1638,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Wild Things","Alessia Cara",1620,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,NO,"Meghan Trainor",1607,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"This Is What You Came For","Calvin Harris",1606,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
30,"LIKE I WOULD",ZAYN,1524,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Never Be Like You (feat. Kai)",Flume,1475,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,"Hymn For The Weekend",Coldplay,1439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1435,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"All My Friends",Snakehips,1375,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,"No Money",Galantis,1339,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Once In a While",Timeflies,1339,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"Working For It - Bonus Track",ZHU,1325,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"My House","Flo Rida",1282,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Love Yourself","Justin Bieber",1258,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1225,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,YOUTH,"Troye Sivan",1148,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Hands To Myself","Selena Gomez",1139,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Raging,Kygo,1120,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
44,"If It Ain't Love","Jason Derulo",1118,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Hide Away",Daya,1104,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,"Running Out",Matoma,1090,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
