Position,"Track Name",Artist,Streams,URL
25,"Wild & Free",Lena,4297,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
26,"Ham Kummst","Seiler & Speer",4275,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
27,"Bussi Baby",Wanda,4243,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
28,"Supergirl - Radio Edit","Anna Naklab",4124,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"The Hills","The Weeknd",4114,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4113,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
31,"Shut Up and Dance","WALK THE MOON",4007,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"Bye Bye",CRO,3904,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3864,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Good For You","Selena Gomez",3812,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Stole the Show",Kygo,3737,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"El Perdón","Nicky Jam",3689,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3465,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
38,"Here for You",Kygo,3464,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,Photograph,"Ed Sheeran",3425,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Herz über Kopf",Joris,3351,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3337,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Omen - Radio Edit",Disclosure,3231,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
43,"Same Old Love","Selena Gomez",3166,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
44,"Are You with Me - Radio Edit","Lost Frequencies",3148,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Intoxicated - Radio Edit","Martin Solveig",3010,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,Alive,Sia,2977,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2927,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Want to Want Me","Jason Derulo",2763,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Don't Be So Hard On Yourself","Jess Glynne",2712,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
50,"Hotline Bling",Drake,2636,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"+1 - Radio Edit","Martin Solveig",2627,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
52,"Photograph - Felix Jaehn Remix","Ed Sheeran",2568,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
53,"Avenir - Radio Edit",Louane,2420,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
54,"Meine beiden Schwestern",Wanda,2419,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2232,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"How Hard I Try",filous,2209,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
57,"Hurra die Welt geht unter",K.I.Z.,2094,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
58,"Goodbye (feat. Lyse) - Radio Edit",Feder,2046,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
59,Renegades,"X Ambassadors",2014,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,"Be Good (feat. Tom Rosenthal)","Max Brodie",1973,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
61,"Uptown Funk","Mark Ronson",1937,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"Thinking Out Loud","Ed Sheeran",1935,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1907,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
64,Firestone,Kygo,1849,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"Ich & Du","Gestört aber GeiL",1837,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
66,"Sun Is Shining","Axwell /\ Ingrosso",1827,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
67,"Headlights (feat. Ilsey)","Robin Schulz",1821,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
68,"Whip It!","Lunchmoney Lewis",1798,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1722,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,Lucifer,XOV,1689,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
71,"Watch Me (Whip / Nae Nae)",Silentó,1681,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,Confident,"Demi Lovato",1677,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
73,"Coming Over (feat. James Hersey)","Dillon Francis",1639,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
74,"Herz auf Beat",Nisse,1639,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
75,"Worth It","Fifth Harmony",1630,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
76,"Love Myself","Hailee Steinfeld",1577,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
77,Bologna,Wanda,1574,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
78,"Trap Queen","Fetty Wap",1564,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
79,"Fight Song","Rachel Platten",1561,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Nur einmal",Kenay,1556,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
81,"Five More Hours - Deorro x Chris Brown",Deorro,1529,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
82,"You Know You Like It","DJ Snake",1521,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,Bills,"Lunchmoney Lewis",1511,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
84,Yellow,"Robin Schulz",1475,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
85,"Hold Back The River","James Bay",1470,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
86,Samsara,"Tungevaag & Raaban",1454,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
87,"El Mismo Sol","Alvaro Soler",1451,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
88,Infinity,"One Direction",1417,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
89,"Hungry - Niklas Ibach Remix",Dotan,1392,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
90,"Lush Life","Zara Larsson",1380,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
91,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1371,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
92,Tulips,Christopher,1365,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
93,Shine,"Years & Years",1355,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
94,Here,"Alessia Cara",1336,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
95,Sugar,"Maroon 5",1334,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,"679 (feat. Remy Boyz)","Fetty Wap",1315,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
97,"Cool for the Summer","Demi Lovato",1313,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
98,"Peanut Butter Jelly",Galantis,1305,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
99,Jumpman,Drake,1304,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
100,"Today's The Day",P!nk,1277,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
101,"Hold My Hand","Jess Glynne",1274,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1264,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
103,"Call You Home","Kelvin Jones",1228,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
104,"Wolke 4","Philipp Dittberner",1213,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
105,"Oft gefragt",AnnenMayKantereit,1199,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
106,"Let It Go","James Bay",1181,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Broken Arrows",Avicii,1179,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
108,"Runaway (U & I)",Galantis,1157,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
109,"2 Heads","Coleman Hell",1150,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
110,"1, 2, 3, 4",Wanda,1149,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
111,King,"Years & Years",1130,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
112,"Wie schön du bist","Sarah Connor",1122,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
113,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1098,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
114,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1092,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
115,"Willst du",Alligatoah,1086,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
116,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1085,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
117,"Catch & Release - Deepend Remix","Matt Simons",1083,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
118,"Don't Stop Believin'",Journey,1075,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
119,"Something In The Way You Move","Ellie Goulding",1054,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1053,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
121,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1045,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
122,"Do It Again","Pia Mia",1030,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
123,"Someone New",Hozier,1025,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
124,"Pure Grinding",Avicii,1024,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
125,"Hold Me Up","Conrad Sewell",1021,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
126,"Take Me To Church",Hozier,1020,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
127,"I See Fire","Ed Sheeran",1002,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
