Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4398,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3916,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3612,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3228,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,Closer,"The Chainsmokers",3087,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Perfect Strangers","Jonas Blue",2916,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"The Ocean","Mike Perry",2892,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"This Is What You Came For","Calvin Harris",2832,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Too Good",Drake,2760,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",2741,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Cool Girl","Tove Lo",2651,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
13,Capsize,FRENSHIP,2624,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2559,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Don't Let Me Down","The Chainsmokers",2472,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Into You","Ariana Grande",2446,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Sex,"Cheat Codes",2434,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2386,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2321,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Final Song",MØ,2299,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Cheap Thrills",Sia,2258,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Ride,"Twenty One Pilots",2098,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Kill Em With Kindness","Selena Gomez",2078,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
