Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2470,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2285,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2080,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",2065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stay,Kygo,2050,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1900,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Stressed Out","Twenty One Pilots",1888,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",1874,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hands To Myself","Selena Gomez",1868,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,Roses,"The Chainsmokers",1782,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Hello,Adele,1722,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1670,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Lush Life","Zara Larsson",1577,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"What Do You Mean?","Justin Bieber",1561,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1527,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"7 Years","Lukas Graham",1449,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Adventure Of A Lifetime",Coldplay,1447,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",1445,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,1418,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"In The Night","The Weeknd",1317,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"On My Mind","Ellie Goulding",1298,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Same Old Love","Selena Gomez",1270,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"All My Friends",Snakehips,1234,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,Here,"Alessia Cara",1226,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1217,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hotline Bling",Drake,1181,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"Love Myself","Hailee Steinfeld",1146,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1032,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,"My House","Flo Rida",1012,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Fast Car - Radio Edit","Jonas Blue",1006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Can't Feel My Face","The Weeknd",1003,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
