Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3913,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3085,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2903,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2673,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,Sex,"Cheat Codes",2577,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"The Ocean","Mike Perry",2531,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Into You","Ariana Grande",2493,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"Don't Let Me Down","The Chainsmokers",2484,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",2476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,2458,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Capsize,FRENSHIP,2422,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2358,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"No Money",Galantis,2302,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Cheap Thrills",Sia,2296,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Heathens,"Twenty One Pilots",2278,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Fast Car - Radio Edit","Jonas Blue",2242,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2220,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Kill Em With Kindness","Selena Gomez",2218,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Wherever I Go",OneRepublic,2152,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Panda,Desiigner,2048,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Send My Love (To Your New Lover)",Adele,2032,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,Ride,"Twenty One Pilots",2023,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Perfect Strangers","Jonas Blue",2023,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
24,"Please Don't Go","Joel Adams",1958,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,Gold,Kiiara,1954,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Never Be Like You",Flume,1901,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1848,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1845,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Work from Home","Fifth Harmony",1836,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1804,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1780,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Needed Me",Rihanna,1707,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Final Song",MØ,1632,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Once In a While",Timeflies,1566,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Don't Mind","Kent Jones",1540,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1537,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Close,"Nick Jonas",1503,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Lush Life","Zara Larsson",1386,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Say It (feat. Tove Lo)",Flume,1361,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"All In My Head (Flex)","Fifth Harmony",1239,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,Faded,"Alan Walker",1217,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Body Say","Demi Lovato",1216,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
43,"Stressed Out","Twenty One Pilots",1182,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Never Forget You","Zara Larsson",1170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Let Me Hold You (Turn Me On)","Dante Klein",1146,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
46,Alarm,Anne-Marie,1065,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Cake By The Ocean",DNCE,1055,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,Aloha,Møme,1022,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
49,"If It Ain't Love","Jason Derulo",1013,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,"DUELE EL CORAZON","Enrique Iglesias",1005,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
