Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4271,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3577,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3158,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2910,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"The Ocean","Mike Perry",2864,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Capsize,FRENSHIP,2750,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
7,Heathens,"Twenty One Pilots",2738,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2729,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Don't Let Me Down","The Chainsmokers",2687,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Perfect Strangers","Jonas Blue",2662,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"Treat You Better","Shawn Mendes",2600,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Sex,"Cheat Codes",2556,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Too Good",Drake,2555,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Cheap Thrills",Sia,2537,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Into You","Ariana Grande",2487,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2340,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Kill Em With Kindness","Selena Gomez",2255,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Fast Car - Radio Edit","Jonas Blue",2216,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Ride,"Twenty One Pilots",2197,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"No Money",Galantis,2185,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Hymn For The Weekend - Seeb Remix",Coldplay,2166,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"Wherever I Go",OneRepublic,2066,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2026,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Send My Love (To Your New Lover)",Adele,1986,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Final Song",MØ,1942,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Work from Home","Fifth Harmony",1894,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1893,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Needed Me",Rihanna,1862,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Gold,Kiiara,1842,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Never Be Like You",Flume,1799,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Let Me Hold You (Turn Me On)","Dante Klein",1793,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1767,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"i hate u, i love u (feat. olivia o'brien)",gnash,1747,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Please Don't Go","Joel Adams",1741,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Once In a While",Timeflies,1726,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",1684,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Panda,Desiigner,1547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,Middle,"DJ Snake",1529,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Say It (feat. Tove Lo)",Flume,1490,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Body Say","Demi Lovato",1435,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
41,"All In My Head (Flex)","Fifth Harmony",1427,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Lush Life","Zara Larsson",1377,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,Close,"Nick Jonas",1260,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,"Stressed Out","Twenty One Pilots",1154,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Faded,"Alan Walker",1114,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Cake By The Ocean",DNCE,1102,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,Toothbrush,DNCE,1100,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"DUELE EL CORAZON","Enrique Iglesias",1079,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
