Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4618,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4491,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",4320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",3429,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3105,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Panda,Desiigner,3091,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Don't Let Me Down","The Chainsmokers",3063,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2986,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2859,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Into You","Ariana Grande",2678,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Work from Home","Fifth Harmony",2528,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Gold,Kiiara,2450,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Too Good",Drake,2384,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2165,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,Close,"Nick Jonas",2159,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"Never Be Like You",Flume,2095,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Cake By The Ocean",DNCE,2088,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
