Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19020,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12020,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8699,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,7786,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",7562,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Lieblingsmensch,Namika,6907,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6829,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"What Do You Mean?","Justin Bieber",6806,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"How Deep Is Your Love","Calvin Harris",6800,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"On My Mind","Ellie Goulding",6775,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Hula Hoop",OMI,6699,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
12,"Easy Love - Original Mix",Sigala,6614,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Stitches,"Shawn Mendes",6555,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Hotline Bling",Drake,6261,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Can't Feel My Face","The Weeknd",6151,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Perfect,"One Direction",5892,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Avenir - Radio Edit",Louane,5828,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,"7 Years","Lukas Graham",5803,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5593,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
20,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5403,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
21,"For A Better Day",Avicii,5336,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5232,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Ham Kummst","Seiler & Speer",5109,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
24,"Same Old Love","Selena Gomez",5082,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Book Of Love","Felix Jaehn",5057,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
26,Focus,"Ariana Grande",4982,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Reality - Radio Edit","Lost Frequencies",4609,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Never Forget You","Zara Larsson",4500,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Ghost Town","Adam Lambert",4321,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4299,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
