Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,15303,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",12545,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9315,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,9179,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"What Do You Mean?","Justin Bieber",8638,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",8588,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",7585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Lieblingsmensch,Namika,7498,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
9,"Hula Hoop",OMI,7348,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
10,"On My Mind","Ellie Goulding",7025,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Easy Love - Original Mix",Sigala,6904,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"Can't Feel My Face","The Weeknd",6715,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6632,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"For A Better Day",Avicii,6177,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
15,Stitches,"Shawn Mendes",6107,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Perfect,"One Direction",5997,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5632,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Book Of Love","Felix Jaehn",5423,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
20,"So wie du bist",Motrip,5374,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
21,"Drag Me Down","One Direction",5249,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,"Never Forget You","Zara Larsson",5037,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Waiting For Love",Avicii,4936,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Hotline Bling",Drake,4859,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Reality - Radio Edit","Lost Frequencies",4853,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,"Ham Kummst","Seiler & Speer",4825,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
27,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4736,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
28,"Wild & Free",Lena,4676,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
29,"Same Old Love","Selena Gomez",4652,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"The Hills","The Weeknd",4513,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Shut Up and Dance","WALK THE MOON",4347,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4285,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4202,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Supergirl - Radio Edit","Anna Naklab",4076,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
35,"El Perdón","Nicky Jam",3994,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Stole the Show",Kygo,3777,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Ghost Town","Adam Lambert",3767,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
38,"Bussi Baby",Wanda,3733,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
39,Photograph,"Ed Sheeran",3733,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Good For You","Selena Gomez",3684,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Bye Bye",CRO,3680,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
42,"Avenir - Radio Edit",Louane,3550,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
43,"+1 - Radio Edit","Martin Solveig",3532,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3501,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Here for You",Kygo,3461,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
46,"Herz über Kopf",Joris,3396,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
47,"Are You with Me - Radio Edit","Lost Frequencies",3372,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3128,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3046,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
50,"Intoxicated - Radio Edit","Martin Solveig",2792,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
51,"Omen - Radio Edit",Disclosure,2493,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
52,Renegades,"X Ambassadors",2394,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,"Whip It!","Lunchmoney Lewis",2364,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
54,"Don't Be So Hard On Yourself","Jess Glynne",2261,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2238,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"How Hard I Try",filous,2235,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
57,Alive,Sia,2230,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"Ich & Du","Gestört aber GeiL",2224,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
59,"7 Years","Lukas Graham",2204,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
60,"Want to Want Me","Jason Derulo",2098,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
61,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2031,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
62,Firestone,Kygo,2012,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,Here,"Alessia Cara",1999,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
64,"Goodbye (feat. Lyse) - Radio Edit",Feder,1924,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
65,Confident,"Demi Lovato",1912,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,"Thinking Out Loud","Ed Sheeran",1899,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
67,"Photograph - Felix Jaehn Remix","Ed Sheeran",1881,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
68,"Meine beiden Schwestern",Wanda,1857,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
69,"Uptown Funk","Mark Ronson",1854,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,"Hurra die Welt geht unter",K.I.Z.,1793,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
71,"Headlights (feat. Ilsey)","Robin Schulz",1757,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
72,Samsara,"Tungevaag & Raaban",1711,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
73,"Fight Song","Rachel Platten",1694,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"Today's The Day",P!nk,1693,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
75,"Herz auf Beat",Nisse,1687,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
76,"Oft gefragt",AnnenMayKantereit,1667,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
77,"Nur einmal",Kenay,1661,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
78,Lucifer,XOV,1632,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
79,"Love Myself","Hailee Steinfeld",1629,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
80,"Trap Queen","Fetty Wap",1629,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
81,Bills,"Lunchmoney Lewis",1622,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
82,"Sun Is Shining","Axwell /\ Ingrosso",1617,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
83,"You Know You Like It","DJ Snake",1596,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
84,"Call You Home","Kelvin Jones",1583,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
85,"El Mismo Sol","Alvaro Soler",1580,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
86,"Lush Life","Zara Larsson",1574,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
