Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3383,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3352,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",3163,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2772,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",2644,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cheap Thrills",Sia,2617,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",2478,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2472,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,PILLOWTALK,ZAYN,2407,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Work,Rihanna,2367,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Dangerous Woman","Ariana Grande",2122,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,2112,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,"Lush Life","Zara Larsson",2090,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",2023,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Don't Let Me Down","The Chainsmokers",1975,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Love Yourself","Justin Bieber",1950,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Stay,Kygo,1941,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hymn For The Weekend",Coldplay,1831,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,YOUTH,"Troye Sivan",1778,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
21,"Never Forget You","Zara Larsson",1765,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hands To Myself","Selena Gomez",1715,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Wild Things","Alessia Cara",1663,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"LIKE I WOULD",ZAYN,1661,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1639,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"My House","Flo Rida",1638,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,NO,"Meghan Trainor",1632,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1629,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Middle,"DJ Snake",1607,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,Sorry,"Justin Bieber",1591,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Hide Away",Daya,1442,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"All My Friends",Snakehips,1402,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"I Know What You Did Last Summer","Shawn Mendes",1335,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1303,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"Working For It - Bonus Track",ZHU,1243,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Running Out",Matoma,1243,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,Stitches,"Shawn Mendes",1197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"One Call Away","Charlie Puth",1123,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
39,"When We Were Young",Adele,1078,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"In The Night","The Weeknd",1039,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"Adventure Of A Lifetime",Coldplay,1015,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,Hello,Adele,1013,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
