Position,"Track Name",Artist,Streams,URL
1,"Fast Car - Radio Edit","Jonas Blue",3478,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3402,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",3127,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2690,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",2622,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cheap Thrills",Sia,2612,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",2475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2470,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Work,Rihanna,2416,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2415,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,PILLOWTALK,ZAYN,2414,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Dangerous Woman","Ariana Grande",2154,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Don't Let Me Down","The Chainsmokers",2153,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Roses,"The Chainsmokers",2007,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Cake By The Ocean",DNCE,1987,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Stay,Kygo,1971,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Love Yourself","Justin Bieber",1970,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Lush Life","Zara Larsson",1956,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Hymn For The Weekend",Coldplay,1836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Forget You","Zara Larsson",1783,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"LIKE I WOULD",ZAYN,1681,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
22,NO,"Meghan Trainor",1681,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1666,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,YOUTH,"Troye Sivan",1648,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Hands To Myself","Selena Gomez",1617,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1613,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"My House","Flo Rida",1539,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,Sorry,"Justin Bieber",1524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Wild Things","Alessia Cara",1496,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Middle,"DJ Snake",1494,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"All My Friends",Snakehips,1479,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Hide Away",Daya,1359,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"I Know What You Did Last Summer","Shawn Mendes",1246,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1241,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"One Call Away","Charlie Puth",1184,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Running Out",Matoma,1177,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,"Working For It - Bonus Track",ZHU,1159,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,Stitches,"Shawn Mendes",1157,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"If I Were Sorry",Frans,1062,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
40,Hello,Adele,1031,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
41,"When We Were Young",Adele,1029,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
42,"Once In a While",Timeflies,1028,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Adventure Of A Lifetime",Coldplay,1027,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
