Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",11059,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,Sorry,"Justin Bieber",10394,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Astronaut,Sido,10327,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"What Do You Mean?","Justin Bieber",9698,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",9480,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",9085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Hula Hoop",OMI,8225,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
9,"Easy Love - Original Mix",Sigala,8215,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,Lieblingsmensch,Namika,8023,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
11,"Can't Feel My Face","The Weeknd",7837,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"On My Mind","Ellie Goulding",7468,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"For A Better Day",Avicii,7389,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7383,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6820,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Perfect,"One Direction",6738,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Book Of Love","Felix Jaehn",6223,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6161,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,Stitches,"Shawn Mendes",6062,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Reality - Radio Edit","Lost Frequencies",5748,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Waiting For Love",Avicii,5746,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Ham Kummst","Seiler & Speer",5707,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
23,"So wie du bist",Motrip,5647,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5343,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Drag Me Down","One Direction",5318,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Never Forget You","Zara Larsson",5310,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"The Hills","The Weeknd",5156,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hotline Bling",Drake,5116,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Shut Up and Dance","WALK THE MOON",4952,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Supergirl - Radio Edit","Anna Naklab",4774,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
31,"Wild & Free",Lena,4680,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
32,"Ghost Town","Adam Lambert",4656,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"Bussi Baby",Wanda,4586,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
34,"El Perdón","Nicky Jam",4579,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,4524,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
36,"Same Old Love","Selena Gomez",4483,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"+1 - Radio Edit","Martin Solveig",4355,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4325,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Stole the Show",Kygo,4301,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4156,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
