Position,"Track Name",Artist,Streams,URL
25,"Wherever I Go",OneRepublic,2007,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Needed Me",Rihanna,1946,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Send My Love (To Your New Lover)",Adele,1890,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,Middle,"DJ Snake",1807,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Once In a While",Timeflies,1801,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Don't Mind","Kent Jones",1767,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
31,"Hymn For The Weekend - Seeb Remix",Coldplay,1754,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,Heathens,"Twenty One Pilots",1729,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"Say It (feat. Tove Lo)",Flume,1703,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
34,Stay,Kygo,1697,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1654,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
36,"Please Don't Go","Joel Adams",1642,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Lush Life","Zara Larsson",1606,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Close,"Nick Jonas",1606,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
39,"If It Ain't Love","Jason Derulo",1543,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,Faded,"Alan Walker",1423,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Perfect Strangers","Jonas Blue",1410,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
42,"Cake By The Ocean",DNCE,1402,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Never Forget You","Zara Larsson",1399,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Wild Things","Alessia Cara",1351,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Stressed Out","Twenty One Pilots",1324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Final Song",MØ,1239,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
47,"If I Were Sorry",Frans,1174,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
48,"DUELE EL CORAZON","Enrique Iglesias",1142,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,"Me, Myself & I",G-Eazy,1121,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,"I Wanna Know",Alesso,1096,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
51,Aloha,Møme,1075,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
52,"Hymn For The Weekend",Coldplay,1071,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,"7 Years","Lukas Graham",1066,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,Controlla,Drake,1027,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,Roses,"The Chainsmokers",1012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
