Position,"Track Name",Artist,Streams,URL
30,"Bussi Baby",Wanda,4185,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
31,"Supergirl - Radio Edit","Anna Naklab",4131,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3992,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"Bye Bye",CRO,3880,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
34,"El Perdón","Nicky Jam",3834,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Here for You",Kygo,3791,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Good For You","Selena Gomez",3786,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,"Stole the Show",Kygo,3779,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Photograph,"Ed Sheeran",3775,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Same Old Love","Selena Gomez",3756,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3701,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Hotline Bling",Drake,3473,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3395,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Are You with Me - Radio Edit","Lost Frequencies",3357,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Herz über Kopf",Joris,3315,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
45,"Intoxicated - Radio Edit","Martin Solveig",3204,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
46,Alive,Sia,3096,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
47,"Don't Be So Hard On Yourself","Jess Glynne",3074,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
48,"Omen - Radio Edit",Disclosure,3010,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2984,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"+1 - Radio Edit","Martin Solveig",2942,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
51,"Want to Want Me","Jason Derulo",2882,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
52,"Avenir - Radio Edit",Louane,2863,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
53,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2536,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
54,"Meine beiden Schwestern",Wanda,2374,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
55,Renegades,"X Ambassadors",2318,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"Photograph - Felix Jaehn Remix","Ed Sheeran",2310,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
57,"How Hard I Try",filous,2266,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
58,"Ich & Du","Gestört aber GeiL",2253,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
59,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2213,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
60,"Goodbye (feat. Lyse) - Radio Edit",Feder,2134,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
61,"Nur einmal",Kenay,2110,https://open.spotify.com/track/3pxbtugnEjKqdo4cQyH0IE
62,"Hurra die Welt geht unter",K.I.Z.,2025,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
63,"Herz auf Beat",Nisse,1982,https://open.spotify.com/track/0U3jwCHsrdi80KjCyR1RDz
64,"Whip It!","Lunchmoney Lewis",1969,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
65,"Uptown Funk","Mark Ronson",1964,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Headlights (feat. Ilsey)","Robin Schulz",1930,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
67,"Thinking Out Loud","Ed Sheeran",1912,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Lucifer,XOV,1886,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
69,Firestone,Kygo,1878,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Fight Song","Rachel Platten",1836,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
71,"Hungry - Niklas Ibach Remix",Dotan,1831,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
72,"Sun Is Shining","Axwell /\ Ingrosso",1816,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
73,"Watch Me (Whip / Nae Nae)",Silentó,1790,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,"Oft gefragt",AnnenMayKantereit,1767,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
75,Here,"Alessia Cara",1759,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
76,"Five More Hours - Deorro x Chris Brown",Deorro,1753,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
77,"Today's The Day",P!nk,1737,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
78,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1698,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
79,Tulips,Christopher,1684,https://open.spotify.com/track/160R8cDSThOrB3L0majbVZ
80,"Coming Over (feat. James Hersey)","Dillon Francis",1667,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
81,"Trap Queen","Fetty Wap",1647,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,"Love Myself","Hailee Steinfeld",1638,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,Confident,"Demi Lovato",1628,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
84,Bills,"Lunchmoney Lewis",1593,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
85,Bologna,Wanda,1574,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
86,"El Mismo Sol","Alvaro Soler",1574,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
87,"Lush Life","Zara Larsson",1557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
88,Samsara,"Tungevaag & Raaban",1552,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
89,"You Know You Like It","DJ Snake",1530,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
90,"Peanut Butter Jelly",Galantis,1515,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
91,"Leichtes Gepäck",Silbermond,1488,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
92,"2 Heads","Coleman Hell",1482,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1
93,"Call You Home","Kelvin Jones",1479,https://open.spotify.com/track/71x0tN3wakXjBWtnMD2P5X
94,"Happy Home - Sam Feldt Remix Extended",HEDEGAARD,1446,https://open.spotify.com/track/3SRHT7eodYgkW3dbNtlSPu
95,Sugar,"Maroon 5",1445,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
96,"Hold Me Up","Conrad Sewell",1428,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1424,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,"Worth It","Fifth Harmony",1423,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,Yellow,"Robin Schulz",1419,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
100,"Hold My Hand","Jess Glynne",1401,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
101,"Something In The Way You Move","Ellie Goulding",1378,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
102,"Hold Back The River","James Bay",1371,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
103,"Catch & Release - Deepend Remix","Matt Simons",1358,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
104,Jumpman,Drake,1352,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,Infinity,"One Direction",1326,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
106,"Something Good - Radio Edit",Mount,1317,https://open.spotify.com/track/68hrtOiA7J06Bp42M6KZdc
107,"Cool for the Summer","Demi Lovato",1305,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
108,Shine,"Years & Years",1300,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
109,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",1286,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
110,"679 (feat. Remy Boyz)","Fetty Wap",1280,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
111,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1278,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
112,"Wie schön du bist","Sarah Connor",1263,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
113,"For You - Radio Edit","Marcus Layton",1256,https://open.spotify.com/track/0ATencY1wVgDTbznelCtEm
114,King,"Years & Years",1254,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
115,"Be Good (feat. Tom Rosenthal)","Max Brodie",1252,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
116,"Runnin' (Lose It All)","Naughty Boy",1212,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
117,"Little Love","Kilian & Jo",1212,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
118,"Let It Go","James Bay",1195,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
119,"Runaway (U & I)",Galantis,1192,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Better When I'm Dancin'","Meghan Trainor",1187,https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L
121,"Wolke 4","Philipp Dittberner",1175,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
122,"Do It Again","Pia Mia",1153,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
123,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",1131,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
124,"Ich will nur dass du weißt - Radio Edit / Bonus Track",SDP,1123,https://open.spotify.com/track/5cNrYbEQ6QHj8LwibGk57Z
125,"Willst du",Alligatoah,1122,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
126,"I See Fire","Ed Sheeran",1106,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,"1, 2, 3, 4",Wanda,1097,https://open.spotify.com/track/57mUTUZVKjK6YVp0F0hXiE
128,"Broken Arrows",Avicii,1090,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
129,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1083,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
130,"Take Me To Church",Hozier,1054,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1047,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,Up,"Olly Murs",1021,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
133,Magnets,Disclosure,1013,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
