Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3225,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3051,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Work from Home","Joshua Coleman",2590,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Faded,"Alan Walker",2555,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Cheap Thrills",Sia,2507,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2463,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"7 Years","Lukas Graham",2361,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"Don't Let Me Down","The Chainsmokers",2228,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Stressed Out","Twenty One Pilots",2152,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Me, Myself & I",G-Eazy,2122,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"One Dance",Drake,2090,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
12,Sex,"Cheat Codes",2024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Dangerous Woman","Ariana Grande",1997,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,1993,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Lush Life","Zara Larsson",1895,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Cake By The Ocean",DNCE,1789,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,1767,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Close,"Nick Jonas",1719,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,"Wild Things","Alessia Cara",1655,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Middle,"DJ Snake",1651,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Roses,"The Chainsmokers",1619,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"LIKE I WOULD",ZAYN,1612,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
23,Stay,Kygo,1578,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Never Forget You","Zara Larsson",1542,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Sugar (feat. Francesco Yates)","Robin Schulz",1451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Hymn For The Weekend",Coldplay,1411,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Working For It - Bonus Track",ZHU,1410,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
28,Gold,Kiiara,1405,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,NO,"Meghan Trainor",1405,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Never Be Like You (feat. Kai)",Flume,1318,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1313,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"All My Friends",Snakehips,1301,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"My House","Flo Rida",1243,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Hands To Myself","Selena Gomez",1201,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Famous,"Kanye West",1139,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
36,"Love Yourself","Justin Bieber",1134,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,YOUTH,"Troye Sivan",1109,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Hide Away",Daya,1071,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,Panda,Desiigner,1068,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
40,"Running Out",Matoma,1050,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
41,"Once In a While",Timeflies,1033,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
