Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11564,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",11245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",10391,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9137,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8555,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"So wie du bist",Motrip,7777,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
7,"Drag Me Down","One Direction",7039,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6943,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Lieblingsmensch,Namika,6789,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Can't Feel My Face","The Weeknd",6724,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"For A Better Day",Avicii,6706,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
12,"Bye Bye",CRO,6252,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
13,"Easy Love - Original Mix",Sigala,6050,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5905,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Reality - Radio Edit","Lost Frequencies",5885,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Shut Up and Dance","WALK THE MOON",5718,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Ghost Town","Adam Lambert",5661,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"On My Mind","Ellie Goulding",5470,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,"Hula Hoop",OMI,5231,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5037,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"The Hills","The Weeknd",4843,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Herz über Kopf",Joris,4797,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
23,"El Perdón","Nicky Jam",4687,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",4667,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Waiting For Love",Avicii,4658,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,Infinity,"One Direction",4423,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4357,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Wild & Free",Lena,4344,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
29,"Stole the Show",Kygo,4105,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3974,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Supergirl - Radio Edit","Anna Naklab",3941,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
32,"Omen - Radio Edit",Disclosure,3627,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Goodbye (feat. Lyse) - Radio Edit",Feder,3519,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
34,Photograph,"Ed Sheeran",3510,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Don't Be So Hard On Yourself","Jess Glynne",3453,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,"Intoxicated - Radio Edit","Martin Solveig",3431,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
37,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3381,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3378,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Photograph - Felix Jaehn Remix","Ed Sheeran",3359,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
40,"Want to Want Me","Jason Derulo",3302,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Bills,"Lunchmoney Lewis",3286,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3275,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
43,"Sun Is Shining","Axwell /\ Ingrosso",3271,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
44,"Are You with Me - Radio Edit","Lost Frequencies",3252,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3173,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Book Of Love","Felix Jaehn",3169,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
47,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3027,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
48,Shine,"Years & Years",3007,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
49,Stitches,"Shawn Mendes",2980,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,Alive,Sia,2954,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
51,"You Know You Like It","DJ Snake",2810,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
52,"Here for You",Kygo,2806,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
53,"Headlights (feat. Ilsey)","Robin Schulz",2724,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2541,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,"Holiday - DJ Antoine vs Mad Mark 2k15 Radio Edit","DJ Antoine",2477,https://open.spotify.com/track/4I1gSlK77259gaRfL8uYyD
