Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",13842,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,"What Do You Mean?","Justin Bieber",11737,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",9766,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,Astronaut,Sido,9393,https://open.spotify.com/track/3jF75s40mbTlQMTHncvFGa
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8985,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Reality - Radio Edit","Lost Frequencies",8595,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"Can't Feel My Face","The Weeknd",8507,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"So wie du bist",Motrip,7943,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7654,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Bye Bye",CRO,7440,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
11,"Waiting For Love",Avicii,7205,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Drag Me Down","One Direction",7053,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6465,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Stole the Show",Kygo,6330,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Supergirl - Radio Edit","Anna Naklab",6170,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
16,"Shut Up and Dance","WALK THE MOON",5965,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Intoxicated - Radio Edit","Martin Solveig",5866,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
18,Lieblingsmensch,Namika,5564,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
19,"For A Better Day",Avicii,5241,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5209,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,"Goodbye (feat. Lyse) - Radio Edit",Feder,4847,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
22,"Herz über Kopf",Joris,4802,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
23,"Sun Is Shining","Axwell /\ Ingrosso",4771,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4763,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4757,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"Locked Away","R. City",4680,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
27,"Good For You","Selena Gomez",4642,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"You Know You Like It","DJ Snake",4565,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
29,Bills,"Lunchmoney Lewis",4563,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
30,"Want to Want Me","Jason Derulo",4512,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",4269,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
32,"Ghost Town","Adam Lambert",4115,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4075,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Five More Hours - Deorro x Chris Brown",Deorro,4061,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"El Perdón","Nicky Jam",4052,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Headlights (feat. Ilsey)","Robin Schulz",4022,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
37,Photograph,"Ed Sheeran",3928,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"The Hills","The Weeknd",3859,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Shine,"Years & Years",3838,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
40,"Are You with Me - Radio Edit","Lost Frequencies",3838,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3757,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3479,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Omen - Radio Edit",Disclosure,3334,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
44,"Photograph - Felix Jaehn Remix","Ed Sheeran",3242,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
45,"Wolke 4","Philipp Dittberner",3225,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
46,Firestone,Kygo,3074,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"Worth It","Fifth Harmony",3052,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Samsara,"Tungevaag & Raaban",3027,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
49,"Uptown Funk","Mark Ronson",2786,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Runaway (U & I)",Galantis,2747,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Cool for the Summer","Demi Lovato",2666,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
52,"Watch Me (Whip / Nae Nae)",Silentó,2243,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2061,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"How Hard I Try",filous,2020,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
55,Lucifer,XOV,1966,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
56,"Peanut Butter Jelly",Galantis,1914,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
57,"Trap Queen","Fetty Wap",1901,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
58,"Thinking Out Loud","Ed Sheeran",1893,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"High By The Beach","Lana Del Rey",1852,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
60,"Here for You",Kygo,1849,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
61,"Easy Love - Original Mix",Sigala,1789,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"El Mismo Sol","Alvaro Soler",1786,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
63,Sugar,"Maroon 5",1712,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
