Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4732,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,4391,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",4161,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2969,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Sex,"Cheat Codes",2911,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2855,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"If I Were Sorry",Frans,2796,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
8,"Cheap Thrills",Sia,2719,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Fast Car - Radio Edit","Jonas Blue",2670,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Panda,Desiigner,2536,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Work from Home","Joshua Coleman",2499,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"No Money",Galantis,2465,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2308,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Close,"Nick Jonas",2106,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,Gold,Kiiara,2029,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Faded,"Alan Walker",1993,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Cake By The Ocean",DNCE,1921,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Never Be Like You (feat. Kai)",Flume,1918,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
19,"Once In a While",Timeflies,1808,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
20,Middle,"DJ Snake",1795,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1794,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Needed Me",Rihanna,1724,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Stay,Kygo,1691,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,"Me, Myself & I",G-Eazy,1686,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Dangerous Woman","Ariana Grande",1668,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1663,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Wild Things","Alessia Cara",1617,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Never Forget You","Zara Larsson",1605,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Wherever I Go",OneRepublic,1504,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,Capsize,FRENSHIP,1446,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
31,"If It Ain't Love","Jason Derulo",1370,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"7 Years","Lukas Graham",1365,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,Heartbeat,"Justs Sirmais",1350,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
34,Roses,"The Chainsmokers",1342,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Stressed Out","Twenty One Pilots",1312,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Raging,Kygo,1285,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
37,PILLOWTALK,ZAYN,1268,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,Ride,"Twenty One Pilots",1265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Too Good",Drake,1204,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,"Hymn For The Weekend",Coldplay,1156,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
41,"Working For It - Bonus Track",ZHU,1127,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"My House","Flo Rida",1107,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1095,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,1944,Jamala,1080,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
45,"All My Friends",Snakehips,1076,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"LIKE I WOULD",ZAYN,1064,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"J'ai cherché",Amir,1001,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
