Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3826,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3028,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2986,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2813,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"The Ocean","Mike Perry",2705,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Perfect Strangers","Jonas Blue",2641,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Treat You Better","Shawn Mendes",2581,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Into You","Ariana Grande",2525,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,Heathens,"Twenty One Pilots",2520,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Don't Let Me Down","The Chainsmokers",2468,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Sex,"Cheat Codes",2467,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Capsize,FRENSHIP,2389,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"No Money",Galantis,2386,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Too Good",Drake,2378,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2322,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2270,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Send My Love (To Your New Lover)",Adele,2243,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Kill Em With Kindness","Selena Gomez",2241,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Fast Car - Radio Edit","Jonas Blue",2231,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Cheap Thrills",Sia,2202,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Wherever I Go",OneRepublic,2157,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2103,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Hymn For The Weekend - Seeb Remix",Coldplay,2059,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Ride,"Twenty One Pilots",2038,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Please Don't Go","Joel Adams",1974,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Final Song",MØ,1909,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Never Be Like You",Flume,1873,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1804,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Work from Home","Fifth Harmony",1789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1756,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,Gold,Kiiara,1706,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Don't Mind","Kent Jones",1621,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"Needed Me",Rihanna,1619,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Panda,Desiigner,1613,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
