Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4301,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4287,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",3898,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2806,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Sex,"Cheat Codes",2774,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2743,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2506,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Panda,Desiigner,2493,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Cheap Thrills",Sia,2485,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2440,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"If I Were Sorry",Frans,2401,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2197,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",2160,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Cake By The Ocean",DNCE,1916,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Close,"Nick Jonas",1904,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,Gold,Kiiara,1849,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,Faded,"Alan Walker",1830,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Never Be Like You (feat. Kai)",Flume,1730,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
19,Middle,"DJ Snake",1686,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Lush Life","Zara Larsson",1659,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Needed Me",Rihanna,1645,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Me, Myself & I",G-Eazy,1604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Once In a While",Timeflies,1591,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,Stay,Kygo,1539,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Wherever I Go",OneRepublic,1505,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1430,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Roses,"The Chainsmokers",1378,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"7 Years","Lukas Graham",1371,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Never Forget You","Zara Larsson",1360,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Wild Things","Alessia Cara",1358,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Stressed Out","Twenty One Pilots",1323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Ride,"Twenty One Pilots",1290,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"If It Ain't Love","Jason Derulo",1281,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,"Too Good",Drake,1275,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
35,Raging,Kygo,1265,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
36,"Hymn For The Weekend",Coldplay,1203,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Heartbeat,"Justs Sirmais",1194,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
38,Capsize,FRENSHIP,1189,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
39,"Dangerous Woman","Ariana Grande",1153,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,PILLOWTALK,ZAYN,1139,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"Working For It - Bonus Track",ZHU,1086,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
42,"Send My Love (To Your New Lover)",Adele,1084,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
43,"Into You","Ariana Grande",1035,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"My House","Flo Rida",1026,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
