Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2951,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2422,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2395,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Work from Home","Joshua Coleman",2268,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Stressed Out","Twenty One Pilots",2192,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Dangerous Woman","Ariana Grande",2185,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1976,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",1969,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Me, Myself & I",G-Eazy,1966,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,1899,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Work,Rihanna,1846,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,1781,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Roses,"The Chainsmokers",1678,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Lush Life","Zara Larsson",1655,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Never Forget You","Zara Larsson",1543,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
18,Stay,Kygo,1513,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"LIKE I WOULD",ZAYN,1474,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
20,"Wild Things","Alessia Cara",1458,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,Middle,"DJ Snake",1407,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,NO,"Meghan Trainor",1404,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,"Love Yourself","Justin Bieber",1391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Close,"Nick Jonas",1376,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Hymn For The Weekend",Coldplay,1376,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,YOUTH,"Troye Sivan",1332,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
27,Sex,"Cheat Codes",1311,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Hands To Myself","Selena Gomez",1262,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Never Be Like You",Flume,1261,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1247,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Famous,"Kanye West",1220,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1218,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"My House","Flo Rida",1212,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,Gold,Kiiara,1156,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"All My Friends",Snakehips,1139,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Hide Away",Daya,1095,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
37,"Working For It - Bonus Track",ZHU,1080,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
38,"Running Out",Matoma,1003,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
