Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3221,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2893,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Stitches,"Shawn Mendes",2415,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",2276,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,2273,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1892,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,Stay,Kygo,1873,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Hotline Bling",Drake,1764,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Adventure Of A Lifetime",Coldplay,1709,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Hands To Myself","Selena Gomez",1697,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
12,"Stressed Out","Twenty One Pilots",1675,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Roses,"The Chainsmokers",1667,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"I Know What You Did Last Summer","Shawn Mendes",1659,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Me, Myself & I",G-Eazy,1647,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",1586,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"On My Mind","Ellie Goulding",1582,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Same Old Love","Selena Gomez",1416,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Here,"Alessia Cara",1405,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1396,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"Love Myself","Hailee Steinfeld",1381,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1372,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Focus,"Ariana Grande",1368,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"Can't Feel My Face","The Weeknd",1362,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"7 Years","Lukas Graham",1301,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"In The Night","The Weeknd",1294,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,Faded,"Alan Walker",1280,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"All My Friends",Snakehips,1226,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"How Deep Is Your Love","Calvin Harris",1181,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Perfect,"One Direction",1164,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"The Hills","The Weeknd",1116,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Like I'm Gonna Lose You","Meghan Trainor",1102,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"Cake By The Ocean",DNCE,1060,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
