Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2442,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1902,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"What Do You Mean?","Justin Bieber",1846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,1818,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",1763,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Stay,Kygo,1607,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1592,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Adventure Of A Lifetime",Coldplay,1478,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Lush Life","Zara Larsson",1473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Stressed Out","Twenty One Pilots",1472,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Hotline Bling",Drake,1453,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Me, Myself & I",G-Eazy,1342,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,Roses,"The Chainsmokers",1311,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1297,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"On My Mind","Ellie Goulding",1260,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1248,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Same Old Love","Selena Gomez",1194,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Can't Feel My Face","The Weeknd",1170,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"How Deep Is Your Love","Calvin Harris",1168,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Hands To Myself","Selena Gomez",1161,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
22,Here,"Alessia Cara",1141,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Faded,"Alan Walker",1115,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Focus,"Ariana Grande",1058,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
