Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2753,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Stressed Out","Twenty One Pilots",2537,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,"Me, Myself & I",G-Eazy,2326,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,2280,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2120,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",2033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"7 Years","Lukas Graham",2018,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Work,Rihanna,1989,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Stay,Kygo,1969,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Roses,"The Chainsmokers",1923,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hands To Myself","Selena Gomez",1830,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1728,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Sorry,"Justin Bieber",1721,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stitches,"Shawn Mendes",1666,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Fast Car - Radio Edit","Jonas Blue",1620,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Adventure Of A Lifetime",Coldplay,1603,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1600,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Cake By The Ocean",DNCE,1591,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lush Life","Zara Larsson",1508,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"My House","Flo Rida",1506,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"I Know What You Did Last Summer","Shawn Mendes",1390,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Never Forget You","Zara Larsson",1341,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,YOUTH,"Troye Sivan",1299,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1286,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"What Do You Mean?","Justin Bieber",1262,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1259,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"All My Friends",Snakehips,1191,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Hide Away",Daya,1131,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"One Call Away","Charlie Puth",1121,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
30,"Hymn For The Weekend",Coldplay,1112,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Hello,Adele,1086,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"When We Were Young",Adele,1055,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
