Position,"Track Name",Artist,Streams,URL
38,"Photograph - Felix Jaehn Remix","Ed Sheeran",3685,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
39,"You Know You Like It","DJ Snake",3625,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,Photograph,"Ed Sheeran",3613,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Are You with Me - Radio Edit","Lost Frequencies",3581,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3515,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3254,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
44,"Cool for the Summer","Demi Lovato",3178,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,"Omen - Radio Edit",Disclosure,3164,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Wolke 4","Philipp Dittberner",2975,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
47,Samsara,"Tungevaag & Raaban",2857,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
48,"Worth It","Fifth Harmony",2843,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,Firestone,Kygo,2747,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Runaway (U & I)",Galantis,2606,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"How Hard I Try",filous,2370,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
52,Lucifer,XOV,2307,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
53,"Thinking Out Loud","Ed Sheeran",2180,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,"Watch Me (Whip / Nae Nae)",Silentó,2118,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
55,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1941,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
56,"Easy Love - Original Mix",Sigala,1941,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Uptown Funk","Mark Ronson",1881,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1824,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
59,"El Mismo Sol","Alvaro Soler",1756,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
60,"Hurra die Welt geht unter",K.I.Z.,1724,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1704,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"Trap Queen","Fetty Wap",1694,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
63,"Let It Go","James Bay",1689,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
64,"I Really Like You","Carly Rae Jepsen",1676,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
65,"Wie schön du bist","Sarah Connor",1654,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
66,"Next To Me","Otto Knows",1652,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
67,"Pure Grinding",Avicii,1639,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
68,Sugar,"Maroon 5",1634,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,"High By The Beach","Lana Del Rey",1632,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
70,"Hula Hoop",OMI,1550,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
71,Stitches,"Shawn Mendes",1525,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
72,"679 (feat. Remy Boyz)","Fetty Wap",1502,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
73,King,"Years & Years",1442,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
74,"Peanut Butter Jelly",Galantis,1416,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
75,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1383,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
76,"Earned It (Fifty Shades Of Grey)","The Weeknd",1365,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
77,Ackan,Sido,1350,https://open.spotify.com/track/3OqbJh3CuzC1WQkfswb7xb
78,"Dear Future Husband","Meghan Trainor",1322,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
79,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1304,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
80,"Don't Be So Hard On Yourself","Jess Glynne",1300,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
81,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1289,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
82,"Black Magic","Little Mix",1284,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
83,"Hold My Hand","Jess Glynne",1282,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
84,"Hungry - Niklas Ibach Remix",Dotan,1266,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
85,"Hotline Bling",Drake,1259,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
86,"Gürtel am Arm",Sido,1254,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
87,"Wünsch dir was",Genetikk,1252,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
88,"Fight Song","Rachel Platten",1248,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
89,Heroes,"Måns Zelmerlöw",1237,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
90,"Here for You",Kygo,1234,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,"Willst du",Alligatoah,1217,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
92,"Bussi Baby",Wanda,1168,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
93,"Hold Back The River","James Bay",1158,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
94,"Oh My Love","The Score",1153,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
95,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1150,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
96,Cheyenne,"Jason Derulo",1126,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
97,Löwenzahn,Sido,1121,https://open.spotify.com/track/2kvukmN0vuSUO9pjOSLvgJ
98,"Ham Kummst","Seiler & Speer",1066,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
99,"Honey, I'm Good.","Andy Grammer",1061,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
100,"Show Me Love","Sam Feldt",1060,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
101,"Take Me To Church",Hozier,1053,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"My Heart Ain't That Broken","Leslie Clio",1045,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
103,Fun,Pitbull,1031,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
104,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1022,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
105,"Loud Places","Jamie xx",1018,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
106,"Shots & Squats",Vigiland,1015,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
107,"Dark Times","The Weeknd",1010,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
108,"Traffic Lights",Lena,1003,https://open.spotify.com/track/6K6zesZzfkwVhjBtOKA6F9
109,Up,"Olly Murs",1001,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
