Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2831,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2713,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Stressed Out","Twenty One Pilots",2688,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
4,Work,Rihanna,2634,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",2514,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Me, Myself & I",G-Eazy,2419,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,PILLOWTALK,ZAYN,2361,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"7 Years","Lukas Graham",2192,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",2094,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Roses,"The Chainsmokers",1973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stay,Kygo,1896,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Hands To Myself","Selena Gomez",1887,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Lush Life","Zara Larsson",1770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Cake By The Ocean",DNCE,1722,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Sorry,"Justin Bieber",1667,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1589,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,YOUTH,"Troye Sivan",1554,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
18,"Adventure Of A Lifetime",Coldplay,1547,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1532,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Stitches,"Shawn Mendes",1520,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Never Forget You","Zara Larsson",1482,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1482,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"My House","Flo Rida",1446,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Cheap Thrills",Sia,1436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"All My Friends",Snakehips,1413,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"I Know What You Did Last Summer","Shawn Mendes",1339,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Hymn For The Weekend",Coldplay,1302,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1299,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Hide Away",Daya,1266,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"What Do You Mean?","Justin Bieber",1251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Running Out",Matoma,1205,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
32,"When We Were Young",Adele,1186,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,Hello,Adele,1051,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Middle,"DJ Snake",1017,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
