Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3522,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3166,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2699,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",2292,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"Treat You Better","Shawn Mendes",2284,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Is What You Came For","Calvin Harris",2267,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"The Ocean","Mike Perry",2232,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2181,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Too Good",Drake,2165,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Closer,"The Chainsmokers",2124,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2046,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2043,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Let Me Down","The Chainsmokers",1983,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Capsize,FRENSHIP,1960,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"Into You","Ariana Grande",1947,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Let Me Love You","DJ Snake",1829,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
17,"Cool Girl","Tove Lo",1799,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,Ride,"Twenty One Pilots",1795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,Sex,"Cheat Codes",1793,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1766,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Cheap Thrills",Sia,1757,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Wherever I Go",OneRepublic,1669,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Kill Em With Kindness","Selena Gomez",1631,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Final Song",MØ,1607,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,"Please Don't Go","Joel Adams",1589,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Send My Love (To Your New Lover)",Adele,1575,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"No Money",Galantis,1553,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1543,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1511,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Gold,Kiiara,1440,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1420,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"Let Me Hold You (Turn Me On)","Dante Klein",1417,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,"Needed Me",Rihanna,1380,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Don't Mind","Kent Jones",1375,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Work from Home","Fifth Harmony",1302,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,"Never Be Like You",Flume,1297,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1275,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1259,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
39,"Once In a While",Timeflies,1212,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Fast Car - Radio Edit","Jonas Blue",1187,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"All In My Head (Flex)","Fifth Harmony",1084,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Say It (feat. Tove Lo)",Flume,1077,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,Panda,Desiigner,1075,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Lush Life","Zara Larsson",1002,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
