Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3557,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3255,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2786,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2683,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2669,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2580,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2572,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Don't Let Me Down","The Chainsmokers",2456,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Stressed Out","Twenty One Pilots",2371,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Me, Myself & I",G-Eazy,2223,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,2100,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Dangerous Woman","Ariana Grande",2096,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,Work,Rihanna,2037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Lush Life","Zara Larsson",1992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cake By The Ocean",DNCE,1841,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,Roses,"The Chainsmokers",1775,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Wild Things","Alessia Cara",1707,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"LIKE I WOULD",ZAYN,1700,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
19,Stay,Kygo,1675,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Middle,"DJ Snake",1634,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Forget You","Zara Larsson",1626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Famous,"Kanye West",1613,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
23,Close,"Nick Jonas",1586,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,NO,"Meghan Trainor",1529,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Love Yourself","Justin Bieber",1518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Sex,"Cheat Codes",1511,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Hymn For The Weekend",Coldplay,1497,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1460,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1419,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"My House","Flo Rida",1385,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Never Be Like You",Flume,1335,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
32,"All My Friends",Snakehips,1303,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Working For It - Bonus Track",ZHU,1296,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Hands To Myself","Selena Gomez",1283,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Gold,Kiiara,1245,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,YOUTH,"Troye Sivan",1207,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Hide Away",Daya,1127,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Running Out",Matoma,1066,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
39,"Once In a While",Timeflies,1065,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"If It Ain't Love","Jason Derulo",1065,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"I Know What You Did Last Summer","Shawn Mendes",1006,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
