Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,19716,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11823,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",8416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,7964,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"Locked Away","R. City",7720,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"On My Mind","Ellie Goulding",7644,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Hula Hoop",OMI,7353,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7125,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Avenir - Radio Edit",Louane,7095,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
10,"Can't Feel My Face","The Weeknd",7079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Stitches,"Shawn Mendes",6948,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,Focus,"Ariana Grande",6830,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Lieblingsmensch,Namika,6813,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
14,"What Do You Mean?","Justin Bieber",6664,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
15,"7 Years","Lukas Graham",6650,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
16,"How Deep Is Your Love","Calvin Harris",6533,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Easy Love - Original Mix",Sigala,6527,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Hotline Bling",Drake,6384,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Never Forget You","Zara Larsson",6195,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6113,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
21,Perfect,"One Direction",5871,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
22,"Ham Kummst","Seiler & Speer",5778,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
23,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,5639,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
24,"Book Of Love","Felix Jaehn",5131,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
25,"Same Old Love","Selena Gomez",5005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"For A Better Day",Avicii,4854,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
28,History,"One Direction",4760,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
29,"Oft gefragt",AnnenMayKantereit,4565,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4441,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
31,"Lush Life","Zara Larsson",4385,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Reality - Radio Edit","Lost Frequencies",4376,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,Here,"Alessia Cara",4269,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
34,"Ghost Town","Adam Lambert",4237,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
35,"Drag Me Down","One Direction",4162,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"The Hills","The Weeknd",4056,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
