Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",12044,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
2,"What Do You Mean?","Justin Bieber",10609,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Astronaut,Sido,9253,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
4,"How Deep Is Your Love","Calvin Harris",8759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Reality - Radio Edit","Lost Frequencies",8224,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
6,"Can't Feel My Face","The Weeknd",8080,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"So wie du bist",Motrip,7144,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6908,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Bye Bye",CRO,6855,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
11,"Drag Me Down","One Direction",6750,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Waiting For Love",Avicii,6691,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6368,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,Lieblingsmensch,Namika,6024,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
15,"Stole the Show",Kygo,5917,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Shut Up and Dance","WALK THE MOON",5871,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Supergirl - Radio Edit","Anna Naklab",5794,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
18,"Intoxicated - Radio Edit","Martin Solveig",5159,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
19,"Locked Away","R. City",5118,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4926,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
21,"Herz über Kopf",Joris,4918,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
22,"For A Better Day",Avicii,4833,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"Ghost Town","Adam Lambert",4807,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4572,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4453,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,Bills,"Lunchmoney Lewis",4441,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
27,"Good For You","Selena Gomez",4377,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Sun Is Shining","Axwell /\ Ingrosso",4181,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
29,"Want to Want Me","Jason Derulo",4177,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Shine,"Years & Years",4154,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
31,"Goodbye (feat. Lyse) - Radio Edit",Feder,4110,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
32,"El Perdón","Nicky Jam",4009,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Unter meiner Haut (feat. Wincent Weiss) - Radio Edit","Gestört aber GeiL",3987,https://open.spotify.com/track/4jmXRXJV8LZgX8BM0EbRvO
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3952,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Headlights (feat. Ilsey)","Robin Schulz",3877,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
36,"The Hills","The Weeknd",3820,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Five More Hours - Deorro x Chris Brown",Deorro,3663,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3606,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
39,Photograph,"Ed Sheeran",3587,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Are You with Me - Radio Edit","Lost Frequencies",3573,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"You Know You Like It","DJ Snake",3573,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Photograph - Felix Jaehn Remix","Ed Sheeran",3517,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
43,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3201,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
44,"Omen - Radio Edit",Disclosure,3166,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Wolke 4","Philipp Dittberner",2951,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
46,"Cool for the Summer","Demi Lovato",2920,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
47,"Worth It","Fifth Harmony",2856,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Samsara,"Tungevaag & Raaban",2786,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
49,Firestone,Kygo,2776,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Runaway (U & I)",Galantis,2729,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"How Hard I Try",filous,2232,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
52,"Uptown Funk","Mark Ronson",2148,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Thinking Out Loud","Ed Sheeran",2131,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Lucifer,XOV,2104,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
55,"Watch Me (Whip / Nae Nae)",Silentó,2075,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
56,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1865,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
57,"I Really Like You","Carly Rae Jepsen",1789,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
58,"Easy Love - Original Mix",Sigala,1783,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,"El Mismo Sol","Alvaro Soler",1750,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
60,"Trap Queen","Fetty Wap",1710,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
61,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1706,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
62,"High By The Beach","Lana Del Rey",1671,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
63,"Pure Grinding",Avicii,1658,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1579,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
65,"Next To Me","Otto Knows",1535,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
66,King,"Years & Years",1532,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,"Let It Go","James Bay",1486,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"679 (feat. Remy Boyz)","Fetty Wap",1481,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"Hurra die Welt geht unter",K.I.Z.,1471,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
70,Stitches,"Shawn Mendes",1458,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
71,"Peanut Butter Jelly",Galantis,1440,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
72,Sugar,"Maroon 5",1432,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1432,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,"Hungry - Niklas Ibach Remix",Dotan,1397,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
75,"Wie schön du bist","Sarah Connor",1367,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
76,"Hula Hoop",OMI,1364,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
77,"Dear Future Husband","Meghan Trainor",1362,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
78,Ackan,Sido,1337,https://open.spotify.com/track/3OqbJh3CuzC1WQkfswb7xb
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",1326,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1309,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
81,"Hold My Hand","Jess Glynne",1296,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
82,"Hold Back The River","James Bay",1271,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
83,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1260,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
84,"Black Magic","Little Mix",1255,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
85,Heroes,"Måns Zelmerlöw",1220,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
86,"Gürtel am Arm",Sido,1216,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
87,FourFiveSeconds,Rihanna,1180,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
88,"Fight Song","Rachel Platten",1169,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
89,Löwenzahn,Sido,1164,https://open.spotify.com/track/2kvukmN0vuSUO9pjOSLvgJ
90,"Wünsch dir was",Genetikk,1163,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
91,"Show Me Love","Sam Feldt",1162,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
92,"Bussi Baby",Wanda,1138,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
93,"Willst du",Alligatoah,1132,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
94,"Shots & Squats",Vigiland,1125,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
95,"Take Me To Church",Hozier,1119,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,"Here for You",Kygo,1112,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
97,"Ham Kummst","Seiler & Speer",1111,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
98,"Hotline Bling",Drake,1109,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
99,Cheyenne,"Jason Derulo",1070,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
100,Bologna,Wanda,1045,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
101,"RIVA (Restart the Game) - Radio Edit",Klingande,1041,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
102,"Honey, I'm Good.","Andy Grammer",1041,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
103,"Ne Sekunde Sommer","Leyk & Lockvogel",1025,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
104,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1019,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
105,"Oh My Love","The Score",1014,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
106,"Someone New",Hozier,1012,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
107,"Don't Look Down","Martin Garrix",1004,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
