Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Hello,Adele,2438,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",2370,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1855,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1829,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"What Do You Mean?","Justin Bieber",1823,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Adventure Of A Lifetime",Coldplay,1729,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"All I Want for Christmas Is You","Mariah Carey",1597,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
9,"Hotline Bling",Drake,1583,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stay,Kygo,1519,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1501,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1477,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"On My Mind","Ellie Goulding",1364,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Lush Life","Zara Larsson",1264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Same Old Love","Selena Gomez",1262,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Focus,"Ariana Grande",1220,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"How Deep Is Your Love","Calvin Harris",1211,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Here,"Alessia Cara",1181,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
20,"Can't Feel My Face","The Weeknd",1154,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"The Hills","The Weeknd",1148,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Love Myself","Hailee Steinfeld",1146,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Perfect,"One Direction",1128,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Roses,"The Chainsmokers",1124,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Stressed Out","Twenty One Pilots",1060,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"I Know What You Did Last Summer","Shawn Mendes",1029,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
