Position,"Track Name",Artist,Streams,URL
26,"Please Don't Go","Joel Adams",1737,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Send My Love (To Your New Lover)",Adele,1655,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Wherever I Go",OneRepublic,1621,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1573,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1571,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Gold,Kiiara,1563,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1528,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Needed Me",Rihanna,1483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Never Be Like You",Flume,1436,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"You & Me","Marc E. Bassy",1409,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
36,Sex,"Cheat Codes",1335,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"No Money",Galantis,1249,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,"Body Say","Demi Lovato",1243,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
39,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1236,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
40,"Say It (feat. Tove Lo)",Flume,1226,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"All In My Head (Flex)","Fifth Harmony",1217,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,Mercy,"Shawn Mendes",1183,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
43,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",1141,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
44,LUV,"Tory Lanez",1138,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
45,Alarm,Anne-Marie,1117,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
46,"Once In a While",Timeflies,1107,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
47,"Hurts So Good","Astrid S",1074,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
48,Panda,Desiigner,1030,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
