Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,16705,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",14336,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11083,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Ham Kummst","Seiler & Speer",10710,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
5,"Sugar (feat. Francesco Yates)","Robin Schulz",9323,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Avenir - Radio Edit",Louane,9238,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
7,"Lush Life","Zara Larsson",8808,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"What Do You Mean?","Justin Bieber",8750,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"7 Years","Lukas Graham",8521,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
10,Astronaut,Sido,8192,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
11,"Locked Away","R. City",7521,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hula Hoop",OMI,7296,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
13,Stitches,"Shawn Mendes",7229,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",6936,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",6840,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Focus,"Ariana Grande",6802,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Easy Love - Original Mix",Sigala,6756,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Hotline Bling",Drake,6719,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Perfect,"One Direction",6630,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"I'll Show You","Justin Bieber",6458,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,6383,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
22,"Can't Feel My Face","The Weeknd",6268,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5855,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Lieblingsmensch,Namika,5837,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
25,"Book Of Love","Felix Jaehn",5597,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5428,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Drag Me Down","One Direction",5324,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Oft gefragt",AnnenMayKantereit,5318,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
29,"The Hills","The Weeknd",5242,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5097,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Never Forget You","Zara Larsson",5077,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Same Old Love","Selena Gomez",5005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Catch & Release - Deepend Remix","Matt Simons",4620,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
34,Photograph,"Ed Sheeran",4579,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,History,"One Direction",4563,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
36,Here,"Alessia Cara",4537,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Adventure Of A Lifetime",Coldplay,4524,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,"Reality - Radio Edit","Lost Frequencies",4357,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
