Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3114,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",3035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2863,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"The Ocean","Mike Perry",2817,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"Perfect Strangers","Jonas Blue",2694,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,Sex,"Cheat Codes",2629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Into You","Ariana Grande",2620,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"Don't Let Me Down","The Chainsmokers",2601,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Treat You Better","Shawn Mendes",2568,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Heathens,"Twenty One Pilots",2548,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2491,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Too Good",Drake,2449,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Capsize,FRENSHIP,2443,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"No Money",Galantis,2436,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Fast Car - Radio Edit","Jonas Blue",2360,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Kill Em With Kindness","Selena Gomez",2296,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2290,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Send My Love (To Your New Lover)",Adele,2289,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Cheap Thrills",Sia,2237,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Ride,"Twenty One Pilots",2206,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Wherever I Go",OneRepublic,2152,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Hymn For The Weekend - Seeb Remix",Coldplay,2109,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2090,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Never Be Like You",Flume,2042,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Please Don't Go","Joel Adams",1982,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1913,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Work from Home","Fifth Harmony",1910,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1899,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Final Song",MØ,1890,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,Gold,Kiiara,1851,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Needed Me",Rihanna,1829,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Once In a While",Timeflies,1741,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Panda,Desiigner,1708,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Don't Mind","Kent Jones",1635,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1620,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Close,"Nick Jonas",1503,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"Say It (feat. Tove Lo)",Flume,1488,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Lush Life","Zara Larsson",1429,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"All In My Head (Flex)","Fifth Harmony",1351,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Let Me Hold You (Turn Me On)","Dante Klein",1323,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Stressed Out","Twenty One Pilots",1309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Body Say","Demi Lovato",1296,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
44,Faded,"Alan Walker",1276,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Never Forget You","Zara Larsson",1236,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,Toothbrush,DNCE,1072,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
47,"Make Me... (feat. G-Eazy)","Britney Spears",1049,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
48,"Cake By The Ocean",DNCE,1047,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"Hurts So Good","Astrid S",1032,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
