Position,"Track Name",Artist,Streams,URL
1,"Ettei Nyt Vaan Sattuis Mitään","Nikke Ankara",73068,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e
2,"Oota Mua",Elastinen,62521,https://open.spotify.com/track/787ozo2YSBjsxP07bjIlFs
3,Lempo,Elastinen,55560,https://open.spotify.com/track/698cdPmAUws6UVIPTLdlv6
4,Wolf,"Tungevaag & Raaban",55507,https://open.spotify.com/track/1CA3nqyTok3Pn9r4BKrzv3
5,"Pyydä multa anteeks kunnolla","Antti Tuisku",53019,https://open.spotify.com/track/3WzNYMl8goI45EGzdH6HHr
6,Helium,"Mikael Gabriel",50912,https://open.spotify.com/track/4dKBvvNYKZAENFYocDEsDx
7,Faded,"Alan Walker",50538,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Cheap Thrills",Sia,49539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Että mitähän vittua",SANNI,48373,https://open.spotify.com/track/5jBcXbDNiRULaRhFV9sSfP
10,"Work from Home","Joshua Coleman",46579,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Pakastin,Mäkki,45576,https://open.spotify.com/track/3LflHr5D44uAW9wppQ7Dnw
12,"Me ollaan ne Part 2 (feat. Nikke Ankara, Elastinen, JVG, Kube, Pete Parkkonen)",Cheek,44232,https://open.spotify.com/track/275aDba9QcnwVGQJ960n1e
13,UFO,"Alex Mattson",41841,https://open.spotify.com/track/4sH0wndpdCHl7INNhvt85B
14,"Pong Dance",Vigiland,41569,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
15,Ongelma,Ollie,41425,https://open.spotify.com/track/6Ybla3iDI40gVVqR5bTM21
16,"Don't Let Me Down","The Chainsmokers",39804,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Kauniita yhdessä",Lucas,38736,https://open.spotify.com/track/6KKoUgPhCC1KlJUdzXHC92
18,Honey,Evelina,37915,https://open.spotify.com/track/6d0eTPJ3JZTwOAwLdl0hOJ
19,"Fast Car - Radio Edit","Jonas Blue",37776,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Voodoo (feat. Anna Abreu)","Roope Salminen & Koirat",37188,https://open.spotify.com/track/7x2O77pUZuch6mzv25ZA7r
21,Juha88,"Vilma Alina",36496,https://open.spotify.com/track/3jSE1bIVlTMet3TBctbYoT
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",36433,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
