Position,"Track Name",Artist,Streams,URL
1,"Lähtisitkö (Vain elämää kausi 4) [feat. SANNI]",VilleGalle,73693,https://open.spotify.com/track/2dRsorUvpCgLF2zu9q96pH
2,Hello,Adele,71964,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sillat (feat. Ilta)",Cheek,53196,https://open.spotify.com/track/1y79Q5QoYX1POEfBqAwJB5
4,Sorry,"Justin Bieber",51633,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"7 Years","Lukas Graham",43485,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
6,"Sata salamaa (Vain elämää kausi 4)","Antti Tuisku",38621,https://open.spotify.com/track/2e7mE0ZJkWlxj7BuOqKdgd
7,Tequila,Vesala,37613,https://open.spotify.com/track/1s4bArqPAaQgy0yJK9lXhB
8,"Puistossa (Vain elämää kausi 4) [feat. Alexandra Babitzin ja Jare]",VilleGalle,35855,https://open.spotify.com/track/0DfgxTKDM7X94ERM13HiiP
9,Keinu,Cheek,35445,https://open.spotify.com/track/7fY6vgPbOXJGzWR4ucuOnl
10,"Pojat (Vain elämää kausi 4)","Antti Tuisku",34539,https://open.spotify.com/track/5F8YXloe8AFkQGMCgMzEC9
11,"Ei (Vain elämää kausi 4)",SANNI,33600,https://open.spotify.com/track/6DU6sVOrjjEQKyGmnHJzZ1
12,Värifilmi,"Nikke Ankara",32693,https://open.spotify.com/track/6nk85byijAHPt3Bx64kOpd
13,Stitches,"Shawn Mendes",32663,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Never Forget You","Zara Larsson",31407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Sä huudat",Cheek,31352,https://open.spotify.com/track/1q7mHXeH2BQW9bBLxcjhXE
16,"What Do You Mean?","Justin Bieber",31152,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
17,"Levoton tyttö (Vain elämää kausi 4)",SANNI,31067,https://open.spotify.com/track/1RAFVY5PSi5DIHsQ37ddqG
18,"Hotline Bling",Drake,30603,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"Alpha Omega",Cheek,29373,https://open.spotify.com/track/3i0GuKWwredFUMqlRcl50s
20,"On My Mind","Ellie Goulding",29008,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"2080-luvulla (Vain elämää kausi 4)","Anssi Kela",27922,https://open.spotify.com/track/3hE84zbBxlLmaLQ5talQfZ
22,Focus,"Ariana Grande",26196,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Perfect,"One Direction",26113,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,Chekkonen,Cheek,25621,https://open.spotify.com/track/0j8h1wiMCLCFQ7IAcVgsa8
25,"Same Old Love","Selena Gomez",25418,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Locked Away","R. City",25026,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
